-0.8670486994487874,0.5005455084901769,"['(1.0607338566251345', ' -2.951102246068905e-14', ' -9.221788756929965e-29', ' -5.975997013023914e-29', ' 3.31384618183599e-30', ' 8.388534552819051e-19', ' -2.951102246068905e-14', ' 1.0607338566251352', ' 1.4754276328420863e-28', ' 5.477451923542449e-29', ' 1.736945477293926e-30', ' 6.544598577322948e-19', ' -9.221788757517999e-29', ' 1.4754276323721182e-28', ' 1.9983899815947774e-06', ' 6.364461003930817e-29', ' -1.903049799390207e-29', ' 3.727884720293469e-24', ' -5.975997012987144e-29', ' 5.477451923542449e-29', ' 6.364461003930819e-29', ' 1.9967857101693296e-06', ' -5.170391701927444e-26', ' 9.031198029583795e-25', ' 3.313846181836349e-30', ' 1.7369454769269427e-30', ' -1.9030497993902048e-29', ' -5.1287354625268776e-30', ' 1.9967857101693296e-06', ' -4.6629425925542605e-25', ' 8.388534552819051e-19', ' 6.544598577322948e-19', ' 3.727884720293463e-24', ' 9.031198029583767e-25', ' -4.662942592554731e-25', ' 0.030095905981437875)']","['(0.0026766052763213615', ' 4.351373349323764e-25', ' -1.927810008685265e-28', ' -3.140979673363771e-30', ' -7.696164608748529e-32', ' 1.133003791874863e-26', ' 4.351373349323764e-25', ' 0.002676605276321362', ' 1.3626456692754752e-28', ' 2.0948920465910587e-33', ' 4.113509380652061e-31', ' -1.0986527889457335e-27', ' -1.9278100088597523e-28', ' 1.3626456693251811e-28', ' 1.9975871296267107e-06', ' 1.5825420269506213e-29', ' 9.526290382444963e-30', ' 1.788197074627617e-27', ' -3.1409796733637705e-30', ' 2.094892046591234e-33', ' 1.5825420269506207e-29', ' 1.990425422491776e-06', ' 2.783642170237928e-26', ' 2.819949504711249e-27', ' -7.696164608747969e-32', ' 4.113509380652061e-31', ' 9.526290382444963e-30', ' -7.1212184237069635e-28', ' 1.990425422491776e-06', ' -6.390383099222745e-28', ' 1.1330037918748628e-26', ' -1.0986527889457335e-27', ' 1.7881970746276173e-27', ' 2.819949504694925e-27', ' -6.390383099258332e-28', ' 0.002138668116965957)']"
-0.8670486997580156,0.5005455080136016,"['(1.0658330410018912', ' 2.9438210342054297e-19', ' -3.751140611880819e-28', ' -7.53845362736474e-30', ' 8.348478618400746e-30', ' -8.5121053172170835e-19', ' 2.9438210342054297e-19', ' 1.0658330410019359', ' -5.98879163998203e-29', ' -3.2688081035395674e-30', ' 2.4606822519897348e-29', ' -6.716830986352895e-19', ' -3.7511406109404236e-28', ' -5.988791637630755e-29', ' 1.996170210714649e-06', ' 3.286170979241876e-30', ' -7.422716433934887e-30', ' -7.947787529407916e-25', ' -7.53845362736474e-30', ' -3.268808103539209e-30', ' 3.2861709792418744e-30', ' 1.9923728650753808e-06', ' -3.056311299366084e-27', ' 1.3482181720233892e-25', ' 8.348478618767729e-30', ' 2.4606822519530006e-29', ' -7.422716433934884e-30', ' 1.7486296860725944e-28', ' 1.992372865075489e-06', ' 5.112221779906201e-25', ' -8.5121053172170835e-19', ' -6.716830986352895e-19', ' -7.947787529407914e-25', ' 1.3482181720229192e-25', ' 5.112221779906261e-25', ' 0.029825329785058995)']","['(0.002550483507396134', ' 7.55028279710196e-26', ' -1.3858567241776955e-28', ' -3.9880430485529235e-32', ' 7.4105626438654315e-31', ' 8.25049540923366e-28', ' 7.55028279710196e-26', ' 0.002550483507396134', ' -4.0251364675783427e-28', ' -2.5237498248519327e-31', ' -9.094813187050426e-32', ' 6.581990655103151e-27', ' -1.385856724221719e-28', ' -4.025136467681428e-28', ' 1.99426750902682e-06', ' 6.663759863704794e-31', ' -1.506771746967286e-30', ' 3.106383518040917e-28', ' -3.9880430485529235e-32', ' -2.5237498248519887e-31', ' 6.663759863704793e-31', ' 1.9774995740298067e-06', ' -1.745009918232005e-27', ' 2.7896731961161324e-27', ' 7.4105626438654315e-31', ' -9.094813187050426e-32', ' -1.506771746967286e-30', ' 8.73843136249218e-28', ' 1.977499574029888e-06', ' 2.595075943918741e-27', ' 8.25049540923366e-28', ' 6.581990655103151e-27', ' 3.1063835180409186e-28', ' 2.7896731961209308e-27', ' 2.5950759439203483e-27', ' 0.0020378959222952433)']"
-0.8670486997107218,0.5005455078644445,"['(1.0708330974669358', ' 4.8439978787513154e-18', ' -1.400455391914715e-29', ' 3.684349057988506e-30', ' -3.24653909344572e-29', ' 5.877864200573116e-19', ' 4.8439978787513154e-18', ' 1.0708330974670248', ' 1.4423632092588697e-28', ' -1.4701145783458887e-29', ' 5.737800489918471e-30', ' -7.952384873485488e-20', ' -1.400455391914715e-29', ' 1.4423632092588124e-28', ' 1.993793099428192e-06', ' 1.2858917052414978e-29', ' -2.5518675981406116e-31', ' -1.4974689983048042e-25', ' 3.684349057253822e-30', ' -1.4701145783367052e-29', ' 1.285891705241497e-29', ' 1.9876712010523997e-06', ' -4.8437299490468536e-27', ' -9.72463626004844e-25', ' -3.246539093372323e-29', ' 5.7378004897348e-30', ' -2.5518675981408345e-31', ' 3.0314522548847536e-30', ' 1.9876712010523997e-06', ' -1.998918944491468e-25', ' 5.877864200573116e-19', ' -7.952384873485488e-20', ' -1.4974689983048042e-25', ' -9.724636260048437e-25', ' -1.9989189444915852e-25', ' 0.029583064301196817)']","['(0.002500249149414585', ' 2.763148691360588e-26', ' -6.569563772441988e-29', ' -1.754186718423092e-32', ' 7.548513465095868e-33', ' -1.936942449155864e-28', ' 2.763148691360588e-26', ' 0.002500249149414584', ' 3.894076345790358e-29', ' -8.229510280345586e-31', ' 7.632093681014722e-32', ' -9.572852601670767e-29', ' -6.569563772184849e-29', ' 3.8940763458363475e-29', ' 1.9907216359871856e-06', ' 9.510450289241516e-30', ' -1.9418043284206644e-29', ' 3.7812202531721495e-28', ' -1.754186718423092e-32', ' -8.229510280345558e-31', ' 9.510450289241516e-30', ' 1.963999175643585e-06', ' -1.1180910268909056e-27', ' 6.296969373391873e-29', ' 7.548513465095868e-33', ' 7.632093681014722e-32', ' -1.9418043284206621e-29', ' 6.411688207513829e-28', ' 1.9639991756435716e-06', ' -7.520528574697018e-28', ' -1.936942449155864e-28', ' -9.572852601670767e-29', ' 3.7812202531721504e-28', ' 6.296969373475099e-29', ' -7.520528574705427e-28', ' 0.0019976828877503617)']"
-0.8670486993833038,0.5005455075042846,"['(1.0758839843047803', ' -4.458607056295916e-14', ' 5.463043752082419e-28', ' -6.208599054945678e-29', ' -2.0373166941815732e-29', ' -1.90340742555766e-19', ' -4.458607056295916e-14', ' 1.0758839843048993', ' 2.9193553069815673e-28', ' 3.3704636707041916e-29', ' 5.340899070581184e-30', ' 1.5285692838376295e-19', ' 5.463043752083337e-28', ' 2.9193553069815673e-28', ' 1.9973760921184955e-06', ' 2.2544669320866004e-29', ' -7.427165307953328e-30', ' -1.6777296223343425e-24', ' -6.208599054945714e-29', ' 3.370463670740926e-29', ' 2.2544669320866027e-29', ' 1.9947674325123494e-06', ' 1.2691428401526324e-26', ' -2.2272266537669948e-24', ' -2.037316694181609e-29', ' 5.340899070581363e-30', ' -7.427165307953327e-30', ' -2.3326867036705014e-28', ' 1.9947674325123494e-06', ' 2.5810581759884347e-25', ' -1.90340742555766e-19', ' 1.5285692838376295e-19', ' -1.6777296223343407e-24', ' -2.2272266537669948e-24', ' 2.581058175988433e-25', ' 0.029469756076941158)']","['(0.0025267030868887427', ' 1.5207607133852049e-25', ' -1.1310220209632231e-30', ' 6.041950086629385e-32', ' -6.280534519505073e-34', ' 1.2832218938006687e-27', ' 1.5207607133852049e-25', ' 0.0025267030868887435', ' 7.2552109333676975e-28', ' 1.5538691376369414e-30', ' 6.866756288858954e-33', ' 3.917020210552315e-27', ' -1.1310220198611972e-30', ' 7.25521093257332e-28', ' 1.99606986503887e-06', ' -1.1964164154472997e-29', ' -3.9401253470609225e-30', ' -9.903748060810141e-28', ' 6.041950086629385e-32', ' 1.5538691376369414e-30', ' -1.1964164154473e-29', ' 1.984482512098053e-06', ' -2.250626448735626e-27', ' 1.943291853381137e-27', ' -6.280534519505073e-34', ' 6.866756288858604e-33', ' -3.9401253470609225e-30', ' 1.06924400808406e-28', ' 1.984482512098134e-06', ' -5.152237949601041e-27', ' 1.2832218938006685e-27', ' 3.917020210552315e-27', ' -9.903748060810137e-28', ' 1.9432918533816933e-27', ' -5.1522379495893776e-27', ' 0.002018343195437091)']"
-0.8670487000563298,0.5005455073951453,"['(1.0809847132529486', ' -2.9789996609957544e-14', ' 5.770699758006478e-28', ' -4.284187245728411e-29', ' 1.8263888439382758e-29', ' -8.609743547942122e-19', ' -2.9789996609957544e-14', ' 1.0809847132530666', ' -4.9254731932621215e-27', ' 4.475927567149397e-27', ' 5.15268440139651e-27', ' -2.8483603753902953e-19', ' 5.7706997580069375e-28', ' -4.9254731932621215e-27', ' 1.9975069241360242e-06', ' -2.389373741129998e-29', ' -2.8133856480120017e-29', ' -8.90070588563315e-25', ' -4.2841872456549786e-29', ' 4.475927567149214e-27', ' -2.389373741129997e-29', ' 1.9950276157880984e-06', ' -6.228690927642013e-27', ' 4.076496603368675e-25', ' 1.8263888439383476e-29', ' 5.152684401396326e-27', ' -2.813385648012003e-29', ' 2.33657608304674e-28', ' 1.9950276157880984e-06', ' 9.443138622784474e-25', ' -8.609743547942122e-19', ' -2.8483603753902953e-19', ' -8.900705885633167e-25', ' 4.076496603368671e-25', ' 9.443138622784474e-25', ' 0.02943632949506477)']","['(0.0025522533283408597', ' 1.6225222353747415e-25', ' 2.506899496138469e-28', ' 1.5396158579406585e-32', ' -4.410270826518654e-32', ' 2.4980624893160253e-27', ' 1.6225222353747415e-25', ' 0.002552253328340859', ' 4.938965801674563e-28', ' 7.503385483032051e-31', ' 3.4168405961077294e-32', ' 7.646818758914608e-27', ' 2.506899495829787e-28', ' 4.938965801644946e-28', ' 1.9962655565600174e-06', ' -5.183491769494203e-30', ' 1.9236157401593706e-30', ' -7.506594592129321e-29', ' 1.5396158579405184e-32', ' 7.503385483032079e-31', ' -5.183491769494201e-30', ' 1.9852456767020744e-06', ' -4.622010020691029e-27', ' -4.188214443416979e-27', ' -4.410270826518934e-32', ' 3.4168405961077294e-32', ' 1.9236157401593724e-30', ' 7.79197507761101e-30', ' 1.985245676701993e-06', ' -2.242303845880181e-27', ' 2.4980624893160253e-27', ' 7.646818758914608e-27', ' -7.506594592129322e-29', ' -4.188214443416038e-27', ' -2.242303845850151e-27', ' 0.0020383426880385175)']"
-0.8670487001910093,0.5005455071661257,"['(1.0853465718548605', ' -1.4888263824764736e-14', ' -1.335371478519377e-24', ' 3.5360894529249884e-29', ' -2.8394903567512054e-29', ' -2.652735758350573e-21', ' -1.488826297773179e-14', ' 1.08534657185504', ' -4.353185599116717e-24', ' -2.3850839552689524e-29', ' -8.310224751669503e-30', ' -4.765595676802183e-21', ' -1.3353714785253963e-24', ' -4.35318559912274e-24', ' 1.110962156861626e-06', ' -3.236086097596714e-29', ' 2.0984887908906423e-29', ' -1.6963326913837197e-27', ' 3.5360894529249884e-29', ' -2.3850839552701004e-29', ' -3.2360860975967187e-29', ' 1.110813293133529e-06', ' 2.067991863531335e-25', ' 5.445062174432264e-21', ' -2.8394903567517794e-29', ' -8.310224751669508e-30', ' 2.0984887908906423e-29', ' 3.9346072164094045e-30', ' 1.1108132931334164e-06', ' 2.6929502975260392e-20', ' -2.652735758350573e-21', ' -4.765595676802183e-21', ' -1.6963326913837197e-27', ' 5.445062174432265e-21', ' 2.6929502975260392e-20', ' 0.030619840465275248)']","['(1.999999374446837e-09', ' 6.426284347947261e-24', ' -2.390451244536549e-30', ' 1.0479283349218722e-30', ' -3.304230306033798e-30', ' 2.1237856906090024e-25', ' 6.4262843479472606e-24', ' 1.9999993761815604e-09', ' -2.3205852631895823e-30', ' 4.2744949618418294e-30', ' -3.69632293973547e-30', ' 5.784397753906329e-25', ' -2.390448235271011e-30', ' -2.3205852646589502e-30', ' 1.1108877135507252e-06', ' -1.2965064377972252e-29', ' 9.995578932659906e-30', ' 3.0975895425798675e-28', ' 1.0479283349218728e-30', ' 4.27449496184183e-30', ' -1.2965064377972263e-29', ' 1.1102187357204069e-06', ' 1.3828634053657118e-25', ' -2.849737961972585e-21', ' -3.304230306033799e-30', ' -3.696322939735469e-30', ' 9.995578932659906e-30', ' -3.685394986890534e-29', ' 1.1102187357204636e-06', ' 9.462118188510266e-22', ' 2.1237856906090024e-25', ' 5.7843977539063295e-25', ' 3.097589542579866e-28', ' -2.8497379619725745e-21', ' 9.462118188510221e-22', ' 1.999999202709213e-09)']"
-0.8670486999944842,0.5005455073369376,"['(1.0908984124223957', ' -1.4957513404830492e-14', ' 5.730959885715768e-28', ' 1.3681193142579237e-29', ' -7.376670189019545e-29', ' 1.3179240073620747e-19', ' -1.4957513404830492e-14', ' 1.0908984124225458', ' -3.279278712600622e-29', ' 5.16717022945423e-29', ' -1.6032645867521414e-29', ' -2.3161874491266098e-20', ' 5.730959887597477e-28', ' -3.2792787126029177e-29', ' 1.998650674283134e-06', ' 9.206572128356687e-29', ' 1.1280811369932076e-28', ' -2.4041741945286933e-24', ' 1.3681193142579954e-29', ' 5.167170229454212e-29', ' 9.206572128356685e-29', ' 1.9973053861960417e-06', ' -2.567934396106469e-26', ' -1.6276250810680262e-24', ' -7.376670188946005e-29', ' -1.6032645867429757e-29', ' 1.128081136993208e-28', ' 1.7005018121742532e-28', ' 1.997305386195608e-06', ' -1.9021023407066072e-24', ' 1.3179240073620747e-19', ' -2.3161874491266098e-20', ' -2.4041741945286933e-24', ' -1.6276250810678378e-24', ' -1.902102340706561e-24', ' 0.030479736122089218)']","['(0.0027760180596183765', ' 1.6057065990464922e-24', ' 4.717021779815173e-28', ' -3.1458774742105673e-30', ' -7.719867885638427e-31', ' -6.058924329168003e-26', ' 1.6057065990464922e-24', ' 0.0027760180596183765', ' 5.3272737483598105e-28', ' -3.138343288704034e-30', ' -7.801099318262772e-31', ' -1.6229823083107225e-25', ' 4.717021778367387e-28', ' 5.327273747946551e-28', ' 1.997977526809608e-06', ' 1.6155745633877459e-29', ' 1.2071573427496893e-29', ' -9.757327386530356e-28', ' -3.1458774742105673e-30', ' -3.1383432887040335e-30', ' 1.615574563387746e-29', ' 1.991964205082003e-06', ' -1.7153545862181527e-27', ' -1.577255086619101e-26', ' -7.719867885638434e-31', ' -7.801099318262772e-31', ' 1.2071573427496887e-29', ' -4.682822367049748e-28', ' 1.99196420508222e-06', ' -1.9588893600892775e-27', ' -6.058924329168003e-26', ' -1.6229823083107225e-25', ' -9.757327386530355e-28', ' -1.5772550866002563e-26', ' -1.9588893600892775e-27', ' 0.002218763227770204)']"
-0.8670487004819734,0.5005455075006466,"['(1.0950967658601258', ' -3.01771107165592e-20', ' -9.008336660212262e-29', ' 9.366651417035243e-30', ' 2.8213441137884674e-29', ' 6.562496382996413e-19', ' -3.01771107165592e-20', ' 1.0950967658603215', ' -6.501429706418403e-28', ' 1.0124166269623121e-29', ' 2.3797799217341532e-29', ' -1.6928037834286466e-19', ' -9.00833666050628e-29', ' -6.501429706300854e-28', ' 1.9756757341225545e-06', ' 1.0824856862512955e-31', ' 1.649057396764231e-30', ' -1.2041498805150826e-26', ' 9.366651417023763e-30', ' 1.012416626964608e-29', ' 1.08248568625131e-31', ' 1.9526319938783097e-06', ' 2.9405724383670053e-28', ' 2.8922874067409225e-27', ' 2.8213441137884674e-29', ' 2.379779921736449e-29', ' 1.6490573967642325e-30', ' -8.86534301585162e-30', ' 1.9526319938783097e-06', ' 1.334701441240023e-26', ' 6.562496382996413e-19', ' -1.6928037834286466e-19', ' -1.2041498805150826e-26', ' 2.8922874067409225e-27', ' 1.334701441239729e-26', ' 0.029436606199361455)']","['(0.0021000097031089906', ' 4.6533516080132615e-27', ' 1.5797008638819287e-28', ' 1.5173692563832839e-31', ' -5.467096270473597e-32', ' -2.600992293308096e-28', ' 4.6533516080132615e-27', ' 0.002100009703108991', ' -7.785293402208727e-29', ' -3.713770841881604e-31', ' 8.784255754968491e-32', ' 5.339711493149708e-29', ' 1.5797008638782482e-28', ' -7.785293402245461e-29', ' 1.9640001858216917e-06', ' -4.3109695083266557e-32', ' 1.2990061805720557e-32', ' -1.6960197226958946e-31', ' 1.5173692563832839e-31', ' -3.713770841881604e-31', ' -4.310969508326656e-32', ' 1.8714354867175688e-06', ' -5.736239037660538e-28', ' -1.1958494281288651e-26', ' -5.467096270473317e-32', ' 8.784255754968507e-32', ' 1.2990061805720908e-32', ' -4.0128900042670057e-28', ' 1.8714354867175722e-06', ' 5.879469408370429e-27', ' -2.600992293308096e-28', ' 5.339711493149706e-29', ' -1.6960197226956568e-31', ' -1.1958494281288505e-26', ' 5.879469408370562e-27', ' 0.0016782265964294884)']"
-0.8670487007038901,0.500545507271454,"['(1.1006480812567987', ' 1.5028730897236962e-14', ' 1.4469673398464218e-28', ' 1.8008609579684245e-29', ' 1.9518983667798505e-30', ' -1.9131191170168666e-19', ' 1.5028730897236962e-14', ' 1.1006480812569033', ' 2.9109412723293924e-28', ' 4.9112241694399e-29', ' 1.2587808076591681e-29', ' -2.3279218610658534e-19', ' 1.4469673417272128e-28', ' 2.9109412732693287e-28', ' 1.9979214773431075e-06', ' -6.331520475945982e-29', ' -1.715121495835665e-29', ' 3.736631293510561e-24', ' 1.800860957959232e-29', ' 4.911224169439882e-29', ' -6.331520475945979e-29', ' 1.9958525288593263e-06', ' 1.2792842764407542e-26', ' -2.274901205100456e-24', ' 1.9518983667798505e-30', ' 1.2587808076585942e-29', ' -1.715121495835665e-29', ' -1.3185430692159434e-28', ' 1.99585252885976e-06', ' -5.336155668422999e-25', ' -1.9131191170168666e-19', ' -2.3279218610658534e-19', ' 3.7366312935105606e-24', ' -2.274901205100457e-24', ' -5.336155668422059e-25', ' 0.02975229110717969)']","['(0.002776615685492143', ' 6.59225645878065e-25', ' -3.155365532423766e-28', ' -1.5325489081593445e-30', ' 1.2648187992667758e-33', ' -4.093756040014332e-27', ' 6.59225645878065e-25', ' 0.002776615685492143', ' 4.56311588384015e-28', ' 1.5604706472729658e-30', ' 9.514986750318673e-33', ' 1.505361892390298e-27', ' -3.1553655328349593e-28', ' 4.56311588386219e-28', ' 1.9968858107359457e-06', ' -2.954219960178117e-29', ' 4.9612458701498147e-29', ' -4.3339102308247896e-27', ' -1.5325489081593473e-30', ' 1.5604706472729655e-30', ' -2.9542199601781183e-29', ' 1.9876710818117905e-06', ' -1.6344568288615515e-26', ' 3.0130052698402466e-27', ' 1.2648187992667758e-33', ' 9.514986750318673e-33', ' 4.961245870149814e-29', ' 7.61814426647121e-28', ' 1.9876710818117634e-06', ' -4.7862197793219484e-27', ' -4.0937560400143324e-27', ' 1.5053618923902982e-27', ' -4.33391023082479e-27', ' 3.0130052698643534e-27', ' -4.786219779336183e-27', ' 0.0022180256571665033)']"
-0.867048699859879,0.5005455074751808,"['(1.105797745201405', ' 2.3541497160556022e-19', ' 5.620654909490862e-28', ' -4.658760900174111e-31', ' 1.45833268833691e-29', ' 1.2536381802244065e-18', ' 2.3541497160556022e-19', ' 1.1057977452015244', ' 2.349558048287968e-28', ' 2.651392632900684e-29', ' 2.145470619954301e-29', ' 4.2883976350581733e-19', ' 5.620654910431258e-28', ' 2.3495580487581655e-28', ' 1.9961702107448983e-06', ' 8.228064312967789e-30', ' 7.702737624906401e-30', ' -8.964762944885249e-25', ' -4.658760900173214e-31', ' 2.6513926329006864e-29', ' 8.228064312967792e-30', ' 1.992372865316995e-06', ' 6.778601383726494e-27', ' -6.515714052696826e-25', ' 1.45833268833691e-29', ' 2.145470619954337e-29', ' 7.702737624906444e-30', ' 3.1625284834404433e-28', ' 1.992372865316995e-06', ' -4.894515004469576e-25', ' 1.2536381802244065e-18', ' 4.2883976350581733e-19', ' -8.964762944885249e-25', ' -6.515714052696829e-25', ' -4.894515004469577e-25', ' 0.029649512012907032)']","['(0.002575661139804566', ' 1.880758204150307e-25', ' -5.348950547439555e-29', ' 7.385893677626665e-31', ' -8.659466727308855e-31', ' -1.0993281036104277e-27', ' 1.880758204150307e-25', ' 0.002575661139804566', ' 4.465515591521335e-28', ' 1.8447176244597627e-32', ' 3.818321845417737e-32', ' -3.209439679226904e-27', ' -5.348950547402534e-29', ' 4.465515591256619e-28', ' 1.9942675091291686e-06', ' 5.3044158514639554e-30', ' 5.440499742180215e-30', ' 4.277166214348818e-28', ' 7.385893677626664e-31', ' 1.8447176244597627e-32', ' 5.304415851463955e-30', ' 1.977499580315767e-06', ' -1.8253364805623e-27', ' 1.1130203547234225e-27', ' -8.659466727308853e-31', ' 3.818321845417737e-32', ' 5.4404997421802154e-30', ' -4.2855763171276055e-28', ' 1.977499580315767e-06', ' -2.388463162626752e-27', ' -1.0993281036104278e-27', ' -3.209439679226904e-27', ' 4.277166214348816e-28', ' 1.1130203547276527e-27', ' -2.388463162627395e-27', ' 0.0020578258431252863)']"
