-4.834285547887663e-14,1.160602774053798e-13,"['(0.39504380533601', ' -1.880553299816349e-19', ' 3.437593927970167e-27', ' 1.7465481126243412e-31', ' 6.605485574210585e-31', ' -4.1014319564350524e-23', ' -1.880553299816349e-19', ' 0.39504380533600814', ' 8.99571278080836e-27', ' 1.205008832895567e-33', ' -1.125972090045425e-31', ' 1.1867965204058483e-23', ' 3.437593927876081e-27', ' 8.995712780620282e-27', ' 1.975675749460329e-06', ' -3.211754853986863e-30', ' -8.823495370991957e-31', ' 2.5246032935585815e-25', ' 1.7465481126243412e-31', ' 1.2050088328952166e-33', ' -3.211754853986861e-30', ' 1.952632110094679e-06', ' 1.0922529575097487e-29', ' -5.391218404319288e-25', ' 6.605485574210585e-31', ' -1.1259720900452007e-31', ' -8.823495370991972e-31', ' -1.6992449319485894e-30', ' 1.9526321100946927e-06', ' -1.73565262342999e-25', ' -4.1014319564350524e-23', ' 1.1867965204058483e-23', ' 2.5246032935585815e-25', ' -5.391218404319305e-25', ' -1.7356526234299909e-25', ' 0.02961734027928898)']","['(0.002400031934470431', ' 1.0414785381767657e-28', ' 1.7281492075973902e-29', ' 2.4170801599973277e-32', ' 1.7859956869592088e-32', ' -7.756947574552186e-29', ' 1.0414785381767657e-28', ' 0.002400031934470431', ' -1.3732328526298124e-29', ' 4.1737541873677076e-32', ' 2.9588896584251363e-32', ' -1.401931583240746e-28', ' 1.7281492075239307e-29', ' -1.373232852556353e-29', ' 1.964000236191285e-06', ' 6.160233156045416e-31', ' -1.6938797374862344e-30', ' -3.8129801412882423e-29', ' 2.4170801599971876e-32', ' 4.1737541873674273e-32', ' 6.1602331560454715e-31', ' 1.8714380450478085e-06', ' 7.647247735024096e-29', ' -9.706400111014477e-28', ' 1.7859956869590687e-32', ' 2.9588896584251363e-32', ' -1.6938797374862344e-30', ' 5.185857015315057e-29', ' 1.8714380450478017e-06', ' -1.2653496037552716e-28', ' -7.756947574552185e-29', ' -1.401931583240746e-28', ' -3.8129801412882423e-29', ' -9.70640011101244e-28', ' -1.2653496037573881e-28', ' 0.0019175331936008668)']"
5.875664795486271e-15,9.52157849504723e-14,"['(0.4000958160983227', ' -1.937493847671112e-19', ' -9.190319202084366e-28', ' 2.7513937677166875e-32', ' -2.0030982645102732e-32', ' -1.4267245305573037e-23', ' -1.937493847671112e-19', ' 0.40009581609832107', ' -5.481201765927895e-28', ' 2.319497276721417e-31', ' 2.472954521405924e-29', ' 1.5277162609072499e-22', ' -9.190319202083907e-28', ' -5.481201765457927e-28', ' 1.9954773842918976e-06', ' 4.185331471039407e-30', ' 1.46816856175802e-29', ' 4.933559015914037e-25', ' 2.7513937677166875e-32', ' 2.3194972767218656e-31', ' 4.1853314710394066e-30', ' 1.990999979045098e-06', ' -1.7595933553509802e-28', ' 4.481571239269475e-25', ' -2.0030982645102732e-32', ' 2.472954521405906e-29', ' 1.4681685617580178e-29', ' 2.5989056177971116e-29', ' 1.990999979045098e-06', ' 8.205820108101605e-25', ' -1.4267245305573037e-23', ' 1.5277162609072499e-22', ' 4.933559015914039e-25', ' 4.481571239269239e-25', ' 8.20582010810161e-25', ' 0.029490966651566686)']","['(0.002525995376999788', ' 2.0123348779290022e-27', ' -5.736273423168655e-29', ' -1.7773708277319468e-32', ' -1.727399134326912e-31', ' -3.107035392157395e-28', ' 2.0123348779290022e-27', ' 0.0025259953769997874', ' 1.6094975762048274e-28', ' -1.8333953050959538e-32', ' 5.257648433188481e-33', ' -2.4056683015370134e-28', ' -5.73627342338906e-29', ' 1.6094975761753826e-28', ' 1.9932330738256943e-06', ' -5.323433207851815e-30', ' -4.885049543831743e-31', ' 5.646105212298172e-28', ' -1.777370827732087e-32', ' -1.8333953050959538e-32', ' -5.323433207851819e-30', ' 1.9735288655984803e-06', ' -4.009874466906228e-29', ' -8.613497456636403e-29', ' -1.7273991343268981e-31', ' 5.2576484331881305e-33', ' -4.885049543831758e-31', ' -6.969316280497844e-29', ' 1.973528865598453e-06', ' -1.6232946786983897e-27', ' -3.1070353921573946e-28', ' -2.4056683015370134e-28', ' 5.646105212298167e-28', ' -8.613497456532514e-29', ' -1.6232946786984815e-27', ' 0.002017826600309252)']"
6.637467913680913e-14,1.3471177762247976e-13,"['(0.40529840933805156', ' -1.9870381726383709e-19', ' -3.674142180484192e-28', ' -1.5987191788002796e-30', ' 7.904714682760865e-31', ' 8.253106238155418e-23', ' -1.9870381726383709e-19', ' 0.40529840933804956', ' -8.223449401043226e-28', ' 6.926920588492409e-32', ' 1.28201596548369e-31', ' -5.5772986111154506e-24', ' -3.6741421790731396e-28', ' -8.223449400101912e-28', ' 1.99773299658086e-06', ' -1.2142178556343074e-30', ' -1.4171745915859558e-29', ' 1.7717749566187643e-27', ' -1.5987191788002796e-30', ' 6.92692058849353e-32', ' -1.2142178556343072e-30', ' 1.995477379771642e-06', ' 3.8781377083696686e-28', ' 2.204618413468106e-25', ' 7.904714682760865e-31', ' 1.2820159654839142e-31', ' -1.4171745915859555e-29', ' -1.6083012647946133e-29', ' 1.995477379771642e-06', ' 1.85897480955227e-25', ' 8.253106238155418e-23', ' -5.5772986111154506e-24', ' 1.7717749566183974e-27', ' 2.204618413467636e-25', ' 1.85897480955039e-25', ' 0.029524705756492627)']","['(0.0026043143727847795', ' 5.021265547007314e-27', ' -4.4022128662731445e-28', ' 1.394195238146397e-32', ' 2.8225812782507423e-32', ' -4.440429672217361e-28', ' 5.021265547007314e-27', ' 0.002604314372784779', ' 2.4613848721814544e-28', ' -1.5424675364828583e-30', ' -5.104111885138309e-34', ' -6.152432106625154e-28', ' -4.402212865332979e-28', ' 2.4613848718290356e-28', ' 1.996603770553721e-06', ' 7.527759318818051e-30', ' -1.629586475599523e-30', ' -1.1162156841537166e-28', ' 1.394195238146467e-32', ' -1.5424675364828583e-30', ' 7.527759318818051e-30', ' 1.98656697475655e-06', ' 5.633183283096566e-28', ' 1.5103146750495734e-27', ' 2.822581278250462e-32', ' -5.1041118850823665e-34', ' -1.6295864755995225e-30', ' -1.4444533434579956e-29', ' 1.986566974756523e-06', ' -1.3734916087398364e-27', ' -4.440429672217361e-28', ' -6.152432106625154e-28', ' -1.1162156841537164e-28', ' 1.5103146750537519e-27', ' -1.3734916087320304e-27', ' 0.002078341588438415)']"
1.8572836943674037e-13,4.0121790583860445e-14,"['(0.41005052299346517', ' -2.0307224234002338e-19', ' -5.605222943703016e-28', ' 5.921740844965844e-31', ' 5.375757737067115e-31', ' -1.6850078490757402e-22', ' -2.0307224234002338e-19', ' 0.41005052299346306', ' 1.1963467748515566e-27', ' -9.98373769705115e-31', ' -8.710559535731454e-31', ' 3.251094279187528e-22', ' -5.605222942292423e-28', ' 1.1963467746634775e-27', ' 1.9976253287107976e-06', ' 1.7306173705775336e-30', ' -4.849998740303773e-30', ' 4.307637479966412e-28', ' 5.921740844966741e-31', ' -9.983737697052944e-31', ' 1.7306173705775308e-30', ' 1.995263149112171e-06', ' 4.5194665850510143e-29', ' 1.5295612265379127e-25', ' 5.375757737068012e-31', ' -8.710559535733248e-31', ' -4.8499987403037724e-30', ' -5.292432083634612e-30', ' 1.995263149112388e-06', ' -4.980097081897833e-25', ' -1.6850078490757402e-22', ' 3.251094279187528e-22', ' 4.307637479968249e-28', ' 1.5295612265379127e-25', ' -4.980097081897833e-25', ' 0.029207416706578865)']","['(0.002379229752485461', ' 7.699653618728295e-27', ' 6.704626413083937e-28', ' 1.9706434276167613e-31', ' 1.523806316484661e-33', ' -2.2794564920362455e-28', ' 7.699653618728295e-27', ' 0.002379229752485461', ' 2.378898520962766e-28', ' -3.9280918272813436e-33', ' 1.9562607239501871e-31', ' 2.428779927575513e-27', ' 6.704626412496649e-28', ' 2.3788985208892974e-28', ' 1.996442684030369e-06', ' 5.15189348858355e-31', ' 7.59896512539056e-32', ' 3.140146394811437e-30', ' 1.9706434276167611e-31', ' -3.9280918272813436e-33', ' 5.1518934885835455e-31', ' 1.9859372680404983e-06', ' -8.60720985857097e-29', ' -3.0837089376941335e-27', ' 1.523806316484661e-33', ' 1.956260723950187e-31', ' 7.598965125390577e-32', ' 3.8190273101730964e-30', ' 1.9859372680404983e-06', ' -2.357275205949203e-27', ' -2.2794564920362455e-28', ' 2.4287799275755134e-27', ' 3.1401463948114387e-30', ' -3.083708937679348e-27', ' -2.3572752059448868e-27', ' 0.0018987740882930651)']"
-0.0009236783568518092,-0.020513738479053245,"['(0.41515334512486785', ' -9.913397855747632e-17', ' -9.578386447720896e-28', ' 1.3045980779236426e-30', ' 2.2800353882450605e-31', ' 4.355084411309107e-22', ' -9.913397855747632e-17', ' 0.41515334512486574', ' -1.117704954329541e-27', ' -7.227282433961427e-30', ' 6.723367953369296e-31', ' -1.3338272284282469e-20', ' -9.578386451482478e-28', ' -1.1177049543295869e-27', ' 1.995852532259818e-06', ' 4.8901668352123104e-30', ' -3.169478829838821e-31', ' -4.4039930303255405e-25', ' 1.3045980779232839e-30', ' -7.227282433959992e-30', ' 4.890166835212308e-30', ' 1.9917431010009956e-06', ' 1.9307898311923145e-28', ' -1.9239044795513722e-25', ' 2.2800353882450675e-31', ' 6.723367952910343e-31', ' -3.1694788298385974e-31', ' -8.869408617347572e-30', ' 1.991743101000887e-06', ' -7.23459722566654e-26', ' 4.355084411309107e-22', ' -1.3338272284282469e-20', ' -4.403993030325547e-25', ' -1.9239044795513722e-25', ' -7.23459722566654e-26', ' 0.029271742360505417)']","['(0.0025514746411817025', ' -2.5083001015855536e-17', ' -1.8273519117419676e-28', ' 1.9757740795924953e-29', ' -1.3119671783257348e-29', ' 1.1594311758556714e-21', ' -2.5083001015855536e-17', ' 0.002551474641181616', ' 1.5793549688795309e-28', ' -7.665184734025242e-32', ' 8.855879196384169e-32', ' -1.0334533854068881e-25', ' -1.8273519116684992e-28', ' 1.5793549688208136e-28', ' 1.99379309570927e-06', ' 3.896763765823885e-30', ' -1.649107188809047e-29', ' 5.704318565168056e-28', ' 1.9757740796016788e-29', ' -7.665184734025242e-32', ' 3.896763765823884e-30', ' 1.975675198646892e-06', ' -4.5828277577757205e-28', ' 7.03535818450989e-26', ' -1.311967178321143e-29', ' 8.855879196384169e-32', ' -1.6491071888090467e-29', ' 1.601879869564976e-30', ' 1.975675198646892e-06', ' -7.543841153201644e-26', ' 1.1594311758556714e-21', ' -1.0334533854068881e-25', ' 5.7043185651679395e-28', ' 7.035358184510298e-26', ' -7.543841153201697e-26', ' 0.002037826242767414)']"
-0.0016463873473568924,-0.04033396139652723,"['(0.42015629139884103', ' -3.586140942265526e-17', ' -2.658372060831312e-28', ' 2.6938665663762917e-29', ' -2.706760779379118e-29', ' 3.0979002232483607e-22', ' -3.586140942265526e-17', ' 0.42015629139884064', ' -5.014012191124854e-29', ' 1.7260607359010326e-29', ' -1.9406927589067667e-29', ' -6.3098560930170086e-21', ' -2.658372060361344e-28', ' -5.014012193474695e-29', ' 1.99833641344703e-06', ' -1.3446144781826857e-29', ' 2.4220585551485567e-29', ' -7.742275481732974e-25', ' 2.693866566376255e-29', ' 1.7260607359010326e-29', ' -1.3446144781826857e-29', ' 1.996678961996637e-06', ' 1.6080148931089989e-27', ' 1.29903209680308e-24', ' -2.7067607793790817e-29', ' -1.9406927589056187e-29', ' 2.4220585551485564e-29', ' -7.572240783633296e-30', ' 1.9966789619965284e-06', ' -9.903139282757428e-25', ' 3.0979002232483607e-22', ' -6.3098560930170086e-21', ' -7.7422754817329745e-25', ' 1.29903209680308e-24', ' -9.903139282757375e-25', ' 0.02923752946505094)']","['(0.002509697430872298', ' 1.8265011195734166e-17', ' -5.12237867866164e-29', ' 4.8428385536325465e-30', ' -6.5725437670584e-30', ' 8.25164118194227e-25', ' 1.8265011195734166e-17', ' 0.002509697430872422', ' 1.5747837368142635e-28', ' -2.213377735084998e-32', ' 3.4060626883916233e-32', ' -3.7125225334563495e-28', ' -5.122378677994397e-29', ' 1.5747837367847614e-28', ' 1.9975069231793242e-06', ' 4.065479103675607e-29', ' -1.3802565855604028e-29', ' -3.9411149031730125e-27', ' 4.842838553678554e-30', ' -2.213377735084998e-32', ' 4.0654791036756065e-29', ' 1.9901097627861536e-06', ' 3.2820249421943143e-28', ' 3.8901186685117543e-26', ' -6.572543767012483e-30', ' 3.4060626883916233e-32', ' -1.3802565855604028e-29', ' -1.2457926118138213e-29', ' 1.9901097627860994e-06', ' -1.5968386702001313e-25', ' 8.25164118194227e-25', ' -3.7125225334563495e-28', ' -3.9411149031730096e-27', ' 3.890118668511978e-26', ' -1.5968386702000115e-25', ' 0.001998954828468815)']"
-0.0025977545913065114,-0.06063575285384104,"['(0.42530946431413846', ' 2.560655518348628e-16', ' -1.1431157202704327e-27', ' -1.1373810110249025e-30', ' 1.5971639794622605e-29', ' 3.981739367569401e-21', ' 2.560655518348628e-16', ' 0.4253094643141385', ' 1.3947180902390648e-27', ' -1.044718394987355e-30', ' 2.5890215654384107e-30', ' 1.2884650143862493e-20', ' -1.1431157210226573e-27', ' 1.394718090615223e-27', ' 1.997921477259407e-06', ' 6.990902792530349e-31', ' -3.5970670821847423e-29', ' 2.3964274776457036e-24', ' -1.1373810110249011e-30', ' -1.0447183949816152e-30', ' 6.990902792530125e-31', ' 1.995852528193084e-06', ' -1.5897720769313028e-27', ' 6.106699644416331e-25', ' 1.5971639794622605e-29', ' 2.5890215654384107e-30', ' -3.5970670821847423e-29', ' 2.581505696132935e-29', ' 1.995852528193301e-06', ' -2.065864340487583e-24', ' 3.981739367569401e-21', ' 1.2884650143862493e-20', ' 2.3964274776457084e-24', ' 6.106699644416331e-25', ' -2.0658643404873945e-24', ' 0.02932851232789199)']","['(0.0025815206344321886', ' -8.766461512051596e-17', ' 7.92613593671503e-28', ' -6.37983020004822e-30', ' 2.3196221316782734e-30', ' -6.658015989339793e-25', ' -8.766461512051596e-17', ' 0.0025815206344319878', ' 5.007962284537707e-28', ' 1.0128241070000926e-32', ' 1.3908283463799318e-33', ' -7.496576424169124e-28', ' 7.926135936874823e-28', ' 5.007962283714861e-28', ' 1.996885810454053e-06', ' 2.2405569377790176e-31', ' -7.731929516952467e-31', ' 2.1580899976208187e-30', ' -6.37983020004831e-30', ' 1.0128241070000926e-32', ' 2.2405569377790176e-31', ' 1.98767106422595e-06', ' -1.3531861720937629e-27', ' -6.0575149500682295e-27', ' 2.319622131676844e-30', ' 1.390828346380107e-33', ' -7.73192951695247e-31', ' 1.260017758140606e-28', ' 1.987671064225977e-06', ' -6.1372472670134755e-27', ' -6.658015989339793e-25', ' -7.496576424169123e-28', ' 2.15808999762081e-30', ' -6.057514950136004e-27', ' -6.1372472670413016e-27', ' 0.0020585124799974014)']"
-0.0036422017503241477,-0.08025989013549406,"['(0.4303132977798087', ' 7.709832086270994e-16', ' 2.416079031017136e-28', ' -6.871238120470357e-30', ' 1.0508415439406322e-29', ' 7.983485251096751e-22', ' 7.709832086270994e-16', ' 0.43031329777980626', ' 7.395099578285981e-27', ' -3.181586523164715e-30', ' -1.4724220368490878e-29', ' 4.249212095675727e-20', ' 2.4160790311346856e-28', ' 7.395099578286165e-27', ' 1.9876712296981866e-06', ' 7.668284798582929e-30', ' -9.015452548683188e-30', ' 9.430307087705887e-25', ' -6.871238120470359e-30', ' -3.181586523176183e-30', ' 7.668284798582926e-30', ' 1.9756756490546832e-06', ' 4.870188676765301e-29', ' 1.6718156116455939e-25', ' 1.0508415439406322e-29', ' -1.4724220368513826e-29', ' -9.015452548683193e-30', ' -1.7852111429818564e-30', ' 1.9756756490546832e-06', ' -3.09309651091278e-25', ' 7.983485251096751e-22', ' 4.249212095675727e-20', ' 9.430307087705887e-25', ' 1.6718156116456081e-25', ' -3.0930965109127797e-25', ' 0.029272205920219455)']","['(0.002500191142755233', ' -1.342391004998805e-16', ' 1.2802063270466202e-28', ' -1.3096389186872796e-30', ' -8.510189924854739e-30', ' -1.3379816371917227e-26', ' -1.342391004998805e-16', ' 0.0025001911427548645', ' -1.2936633347076886e-29', ' -1.6781274485392648e-32', ' 5.970751935968213e-32', ' -3.013026023425349e-28', ' 1.2802063270677424e-28', ' -1.2936633347260377e-29', ' 1.981632642074734e-06', ' -4.970405675527785e-31', ' -1.8471640493907084e-31', ' 4.752210305677781e-31', ' -1.3096389186872824e-30', ' -1.6781274485389845e-32', ' -4.970405675527784e-31', ' 1.930768411586046e-06', ' -1.399538897610656e-28', ' -5.490324472636453e-28', ' -8.51018992484326e-30', ' 5.97075193596933e-32', ' -1.8471640493907082e-31', ' -1.4809814824913654e-28', ' 1.930768411586019e-06', ' -1.3363031862248268e-28', ' -1.3379816371917227e-26', ' -3.013026023425349e-28', ' 4.752210305677797e-31', ' -5.49032447264667e-28', ' -1.3363031862226027e-28', ' 0.001997376071776187)']"
-0.0047189563628364795,-0.09885582426886685,"['(0.4350162489964033', ' 9.60374812197951e-16', ' 6.6944251179410665e-28', ' 3.9444492851031087e-29', ' 6.027447575960863e-29', ' 1.0173209192749692e-21', ' 9.60374812197951e-16', ' 0.43501624899640584', ' -1.1692111438681644e-27', ' 5.5642766582572326e-30', ' -1.5797155756966004e-31', ' -6.271245413598265e-20', ' 6.694425117941526e-28', ' -1.1692111436801312e-27', ' 1.995477383972817e-06', ' -1.596965985333743e-29', ' -1.3812269225841355e-29', ' 6.49751533870436e-25', ' 3.944449285103109e-29', ' 5.5642766586245745e-30', ' -1.5969659853337432e-29', ' 1.9909999765198283e-06', ' -3.854968751372018e-28', ' -1.5258005502906718e-24', ' 6.027447575961006e-29', ' -1.5797155747782454e-31', ' -1.3812269225841394e-29', ' 1.8399908382976027e-29', ' 1.9909999765198283e-06', ' -1.3083666485052584e-24', ' 1.0173209192749692e-21', ' -6.271245413598265e-20', ' 6.4975153387043775e-25', ' -1.525800550290678e-24', ' -1.3083666485052579e-24', ' 0.029010422960569937)']","['(0.002351487882911761', ' 4.946153923906489e-17', ' -1.4449082277956772e-28', ' -1.3420262603249035e-29', ' -1.5004707914107398e-30', ' -4.283528039010068e-26', ' 4.946153923906489e-17', ' 0.002351487882911534', ' -4.890995440687727e-29', ' -7.787977918888387e-31', ' 7.3161494061226066e-34', ' -2.6609205985608667e-31', ' -1.444908227772661e-28', ' -4.8909954406878706e-29', ' 1.9932330727544484e-06', ' -1.0356938436306273e-29', ' -1.3673724363407545e-29', ' -7.759413248495828e-28', ' -1.3420262603294863e-29', ' -7.787977918888395e-31', ' -1.0356938436306271e-29', ' 1.973528800314263e-06', ' -2.4032047311442854e-28', ' 1.1385647474542785e-27', ' -1.5004707914222192e-30', ' 7.3161494061226066e-34', ' -1.367372436340754e-29', ' -4.8111528547593377e-29', ' 1.973528800314317e-06', ' 8.781082471838116e-28', ' -4.283528039010068e-26', ' -2.6609205985608667e-31', ' -7.759413248495833e-28', ' 1.1385647474556617e-27', ' 8.781082471844229e-28', ' 0.0018782863644067832)']"
-0.0059059451972416355,-0.11847828803183802,"['(0.4399696172605321', ' -7.427515060504812e-16', ' -1.7475834345121727e-27', ' -2.870741121617808e-30', ' -6.929477437697856e-30', ' 4.354869067930471e-21', ' -7.427515060504812e-16', ' 0.4399696172605311', ' -1.9401566359689357e-27', ' 1.5284826903831858e-32', ' -1.7235229204707924e-29', ' -7.408297280254735e-20', ' -1.747583435264489e-27', ' -1.9401566367216194e-27', ' 1.9977329965132056e-06', ' 1.5441466835297952e-30', ' -4.1243714451395404e-29', ' -5.262504001631968e-25', ' -2.8707411216235506e-30', ' 1.5284826857958952e-32', ' 1.5441466835298402e-30', ' 1.9954773792327934e-06', ' 1.60660274074757e-27', ' 6.504083690493882e-25', ' -6.929477437700726e-30', ' -1.7235229204799714e-29', ' -4.124371445139536e-29', ' -8.984393098042368e-30', ' 1.995477379232685e-06', ' 6.923337568656905e-25', ' 4.354869067930471e-21', ' -7.408297280254735e-20', ' -5.262504001632024e-25', ' 6.504083690494822e-25', ' 6.923337568655964e-25', ' 0.029034842536165402)']","['(0.0024811366906948677', ' -6.415520976784962e-17', ' -8.098885991033067e-28', ' -8.668665282278214e-31', ' 6.07416843229639e-31', ' -4.492841024369622e-26', ' -6.415520976784962e-17', ' 0.002481136690694602', ' 6.778528206789167e-28', ' 9.896548576786648e-32', ' 1.6755734034095817e-30', ' -2.679008452642992e-27', ' -8.09888599057389e-28', ' 6.778528205437808e-28', ' 1.9966037703259302e-06', ' 1.1600277895158332e-30', ' 2.648814071764428e-30', ' 2.6358563366540176e-29', ' -8.668665282220817e-31', ' 9.896548576786648e-32', ' 1.160027789515833e-30', ' 1.9865669605521733e-06', ' 9.10425098913455e-29', ' 4.7768407065892225e-27', ' 6.074168432296614e-31', ' 1.6755734034095813e-30', ' 2.648814071764422e-30', ' -1.353728209709226e-28', ' 1.9865669605521733e-06', ' -4.654197028107301e-27', ' -4.492841024369622e-26', ' -2.679008452642992e-27', ' 2.6358563366540176e-29', ' 4.776840706633028e-27', ' -4.65419702814376e-27', ' 0.0019786215384009305)']"
