6.906398518727659e+20,-91304781096829.16,"['(4.492827382445534e+22', ' -1.19631553625482e+16', ' 873.3144359351404', ' 0.0004316042417530836', ' -0.0003672364463749905', ' 2.3466674422815594', ' -1.19631553625482e+16', ' 3185457042.062229', ' -0.00023250436700998623', ' -1.1492048978595053e-10', ' 9.780170510092323e-11', ' -6.248524046787412e-07', ' 873.31443593514', ' -0.00023250436700998633', ' 1.9993672520533454e-06', ' -2.5299211423048414e-23', ' 1.9784706505098965e-23', ' 4.5600384526155574e-20', ' 0.0004316042417530836', ' -1.1492048978595053e-10', ' -2.529921142304842e-23', ' 1.9987348889804156e-06', ' -8.027623008926868e-24', ' 1.1090324168873808e-17', ' -0.0003672364463749902', ' 9.78017051009232e-11', ' 1.9784706505098982e-23', ' -8.027623008926868e-24', ' 1.9987348889804156e-06', ' -1.0449050051831915e-17', ' 2.3466674422815594', ' -6.248524046787412e-07', ' 4.560038452615555e-20', ' 1.1090324168873808e-17', ' -1.0449050051831915e-17', ' 0.004740002541060235)']","['(0.0015924197343436654', ' 3.2695990046636834e-08', ' -5.539811813934817e-21', ' 2.2208663672953914e-22', ' -2.821783260223108e-22', ' -2.32115353115532e-19', ' 3.2695990046636834e-08', ' 0.019884768605859856', ' -3.645053806142042e-15', ' 8.810123973580335e-17', ' -1.3918202817078672e-16', ' -1.5040704303759622e-13', ' -5.539811813934817e-21', ' -3.645053806142042e-15', ' 1.9990510333346007e-06', ' 1.23711001604827e-28', ' 7.536601429728461e-30', ' 2.667385301366387e-26', ' 2.220866367295395e-22', ' 8.810123973580335e-17', ' 1.23711001604827e-28', ' 1.9962089307523504e-06', ' 6.330728048865105e-30', ' -1.470978506003613e-24', ' -2.8217832602231117e-22', ' -1.3918202817078663e-16', ' 7.53660142972864e-30', ' 6.330728048865239e-30', ' 1.9962089307521335e-06', ' 2.787776929356641e-24', ' -2.3211535311553204e-19', ' -1.5040704303759622e-13', ' 2.667385301366387e-26', ' -1.470978506003613e-24', ' 2.787776929356641e-24', ' 0.0012717346940297983)']"
1.0520722744328242e+21,-77861953691074.28,"['(4.84368982562402e+24', ' -2.1874327402884784e+17', ' -84.8418284191363', ' 0.010770491978395727', ' 0.0061750158726706144', ' -123.70173636548556', ' -2.1874327402884787e+17', ' 9878547482.172361', ' 3.831524750159675e-06', ' -4.863156429982012e-10', ' -2.789843439705877e-10', ' 5.586304683141771e-06', ' -84.84182841919448', ' 3.831524750159673e-06', ' 1.9983364134383563e-06', ' 1.7584473170025283e-26', ' -8.428289188171242e-26', ' 1.624127200746614e-21', ' 0.010770491978395726', ' -4.863156429982013e-10', ' 1.7584473170119288e-26', ' 1.9966789619934927e-06', ' 5.083304890322176e-19', ' -7.335354907009623e-11', ' 0.006175015872670614', ' -2.7898434397058786e-10', ' -8.428289188171237e-26', ' 5.083304955450532e-19', ' 1.9966789619931674e-06', ' -7.815349523154537e-11', ' -123.70173636548557', ' 5.586304683141773e-06', ' 1.6241272007496963e-21', ' -7.335354907009623e-11', ' -7.815349523155199e-11', ' 0.010267311649726194)']","['(0.0025334848933908295', ' 2.512724858481913e-07', ' -7.805371032105049e-18', ' -2.601544341415768e-22', ' 6.715919685291825e-24', ' -3.974492400420229e-21', ' 2.512724858481912e-07', ' 2.75790594083814', ' -5.708647544646049e-13', ' -1.522723674788601e-15', ' 3.6816497639575955e-16', ' -2.098796237569306e-13', ' -7.805371033720636e-18', ' -5.708647544662593e-13', ' 1.997506923176939e-06', ' -3.2015666545652627e-26', ' 7.995794786180147e-27', ' -9.858704263906974e-24', ' -2.601544341415768e-22', ' -1.5227236747886024e-15', ' -3.201566654565558e-26', ' 1.9901097627871836e-06', ' -7.620214061506354e-26', ' 4.9380365757739513e-17', ' 6.715919685291758e-24', ' 3.6816497639575896e-16', ' 7.995794786181616e-27', ' -5.670029698066257e-26', ' 1.9901097627874004e-06', ' 5.679559337583525e-17', ' -3.974492400420253e-21', ' -2.0987962375693e-13', ' -9.858704263906973e-24', ' 4.9380365757745824e-17', ' 5.679559337745399e-17', ' 0.002011315007694349)']"
3.5770206492720187e+21,-57094132155381.97,"['(1.0909210969197301e+24', ' 6.132686662455622e+16', ' 401796.0837127031', ' -0.0008300255443875696', ' -0.00016676683680284473', ' 1.1404107028351316', ' 6.132686662455622e+16', ' 3447531245.2878876', ' 0.02258666765204551', ' -4.666637948288226e-11', ' -9.381573278438734e-12', ' 6.410888320865609e-08', ' 401796.08371270314', ' 0.022586667652045506', ' 1.9982762842817112e-06', ' -3.641880434743713e-22', ' -3.1719348815008824e-22', ' 4.2196363036747083e-19', ' -0.0008300255443875679', ' -4.666637948288236e-11', ' -3.641880434743713e-22', ' 1.996557001530822e-06', ' -4.365182335614325e-25', ' 6.171982941253827e-20', ' -0.0001667668368028443', ' -9.381573278438682e-12', ' -3.1719348815008833e-22', ' -4.365182335614325e-25', ' 1.9965570015309303e-06', ' -1.310675406290592e-19', ' 1.140410702835132', ' 6.410888320865612e-08', ' 4.2196363036747083e-19', ' 6.171982941253827e-20', ' -1.310675406290592e-19', ' 0.0017400002646249199)']","['(0.0006886603351023071', ' 3.141580047700774e-08', ' 1.1943840291768082e-19', ' -3.1638952231622346e-22', ' -3.1491348879184335e-22', ' 3.8517244319192085e-20', ' 3.141580047700775e-08', ' 0.06340556586574281', ' 2.394220344763432e-13', ' -6.350814054122644e-16', ' -6.349239476175703e-16', ' 8.047945714775336e-14', ' 1.1943840291768082e-19', ' 2.394220344763432e-13', ' 1.9974167628192437e-06', ' -6.351833574174725e-27', ' -1.7331794303160867e-27', ' 3.040846093093653e-25', ' -3.1638952231622355e-22', ' -6.350814054122644e-16', ' -6.351833574174726e-27', ' 1.9897025309338016e-06', ' 1.6335034190707772e-27', ' -6.465100547415093e-27', ' -3.149134887918434e-22', ' -6.349239476175703e-16', ' -1.7331794303160875e-27', ' 1.63350341907081e-27', ' 1.9897025309338016e-06', ' -2.103638965413828e-29', ' 3.851724431919211e-20', ' 8.047945714775336e-14', ' 3.040846093093652e-25', ' -6.465100547415093e-27', ' -2.1036389654137965e-29', ' 0.0005502191279876986)']"
3.082669519848993e+21,5370749705307275.0,"['(2.229951843561023e+25', ' 1.119331959042882e+19', ' 121514.91428093903', ' -0.004538930051788032', ' -0.003654134565809983', ' 178.30542957475566', ' 1.1193319590428817e+19', ' 52192991200852.55', ' -0.9516519658725429', ' 4.8784038604320925e-08', ' 4.0263617876779986e-08', ' 0.0009298046807452933', ' 121514.91428094858', ' -0.9516519658725429', ' 1.999504866013503e-06', ' -1.2627246304376575e-21', ' -1.5499810971745921e-21', ' -1.7453168507997925e-17', ' -0.004538930051788014', ' 4.8784038604320925e-08', ' -1.2627246304376575e-21', ' 1.999010336498075e-06', ' -1.0815920678430144e-27', ' 2.4786839009352467e-21', ' -0.003654134565809987', ' 4.0263617876779986e-08', ' -1.5499810971743995e-21', ' -1.0815920678430144e-27', ' 1.999010336498075e-06', ' -1.9998829189044934e-20', ' 178.30542957475564', ' 0.0009298046807452933', ' -1.745316850799477e-17', ' 2.4786839009352467e-21', ' -1.9998829189044934e-20', ' 0.006060000045460389)']","['(0.001898024971757515', ' -1.3146678510455719e-05', ' 3.1345291372864165e-18', ' -2.712791529782661e-20', ' 3.799172270258531e-20', ' 3.1161649855560353e-16', ' -1.3146678510455719e-05', ' 1.6240643172940272', ' -3.7733790181914554e-13', ' 3.2821896418066964e-15', ' -4.746959971441566e-15', ' -3.379393691325456e-11', ' 3.1345291372864165e-18', ' -3.7733790181914554e-13', ' 1.9992576707405715e-06', ' -1.2799294016583386e-27', ' 5.187528051284932e-28', ' 8.036913049839655e-24', ' -2.712791529782661e-20', ' 3.2821896418066964e-15', ' -1.2799294016113188e-27', ' 1.9970336193073177e-06', ' -1.344514524504033e-29', ' -5.889617746304328e-26', ' 3.799172270258839e-20', ' -4.746959971441566e-15', ' 5.187528051284932e-28', ' -1.344514524504033e-29', ' 1.997033619306884e-06', ' 9.868372257147279e-26', ' 3.1161649855560393e-16', ' -3.379393691325456e-11', ' 8.036913049839655e-24', ' -5.88961774630374e-26', ' 9.868372257146691e-26', ' 0.0015147595738114548)']"
2.2473704631253428e+21,-339791190447212.0,"['(1.2560163546229579e+24', ' -22340088492400.0', ' 57.07258589193225', ' -3.96446831095671e-08', ' 2.7988909308382555e-08', ' -0.0011081534171433205', ' -22340088492400.0', ' -863083808866754.0', ' 4445.182161797388', ' 1.1689621211233855e-06', ' 6.011618964798882e-06', ' -0.04460781613317118', ' 57.07258589193225', ' 4445.182161797388', ' 0.004799977128645848', ' -6.020562155721535e-18', ' -3.0961930818399203e-17', ' 2.2974578814943977e-13', ' -3.964468310953999e-08', ' 1.1689621211233855e-06', ' -6.020562155721534e-18', ' 0.0024000000048960365', ' -9.43393530671718e-25', ' -7.970188156068247e-19', ' 2.7988909308382555e-08', ' 6.011618964798881e-06', ' -3.0961930818399203e-17', ' -9.43393530671718e-25', ' 0.0024000000048960365', ' 1.3412946952402935e-18', ' -0.0011081534171433205', ' -0.04460781613317117', ' 2.2974578814943977e-13', ' -7.970188156068247e-19', ' 1.3412946952402935e-18', ' 0.0048000007785602245)']","['(0.001999998181661124', ' -0.05025847699889704', ' -5.306641405394001e-12', ' -1.4063389186272718e-18', ' -8.297599387009376e-18', ' -2.2905664994311222e-14', ' -0.05025847699889704', ' -1327022.1568790968', ' -0.00014016299454872134', ' -3.714526575063153e-11', ' -2.1916247600931424e-10', ' -6.050018504186171e-07', ' -5.306641405394002e-12', ' -0.00014016299454872136', ' 0.003200000008682423', ' -3.922058047728063e-21', ' -2.3140705024126713e-20', ' -6.388031548417817e-17', ' -1.406338918627272e-18', ' -3.7145265750631544e-11', ' -3.922058047728062e-21', ' 0.0008000000005478475', ' -6.1316392522216196e-27', ' 8.258409066871236e-22', ' -8.29759938700938e-18', ' -2.1916247600931424e-10', ' -2.3140705024126713e-20', ' -6.131639252221619e-27', ' 0.0008000000005478475', ' -1.1116469143463954e-21', ' -2.2905664994311216e-14', ' -6.050018504186171e-07', ' -6.388031548417817e-17', ' 8.258409066871236e-22', ' -1.1116469143463954e-21', ' 0.0016000000538641335)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
2.2473465715992761e+21,-25318315044604.08,"['(2.596722349309624e+24', ' 5.428126197036224e+17', ' -849.0514740176969', ' 3.5413515128289615e-08', ' 3.629616037159871e-07', ' 24.396599417092904', ' 5.428126197539506e+17', ' 1.2834255875453485e+20', ' 132930.80753622204', ' -8.969745733367063e-05', ' 0.00025329144551378135', ' 15575.900195358787', ' -849.0524505802294', ' 131906.80753622204', ' 1.989083616139658e-06', ' 2.748469340694288e-18', ' -1.6400586764031748e-18', ' 5.349284156058027e-11', ' 3.541337300000998e-08', ' -8.978686430793914e-05', ' -7.209776112845698e-19', ' 1.9987186788456186e-06', ' 2.326107199302044e-22', ' 3.2560291695502518e-18', ' 3.6296163213184185e-07', ' 0.00025329144551733407', ' 9.466479954838874e-20', ' 2.3261082090439426e-22', ' 1.9987186788456186e-06', ' 1.699733886445185e-18', ' 24.39659942081761', ' 15575.900195358787', ' 5.349284156057944e-11', ' 3.2560357869943634e-18', ' 1.6997305777231293e-18', ' 0.00468000002795213)']","['(0.002869430214134938', ' -0.1563032567501068', ' 9.208742530238817e-09', ' 1.0569654670332243e-14', ' 2.0845863844960428e-14', ' 6.404151581962431e-08', ' -5.3256750106811523e-05', ' 12643.0', ' 0.0001830185647122562', ' 1.1645331574050566e-10', ' 4.362528567558588e-11', ' 2.3831155431253137e-06', ' 9.20965202472375e-09', ' -8.690403774380684e-08', ' 1.999038922342704e-06', ' 5.552078296916242e-20', ' 1.0585357067305542e-19', ' 3.6278188635081477e-13', ' 1.0569220989463249e-14', ' 3.799738301779598e-14', ' 5.552078296916242e-20', ' 1.996160410259497e-06', ' 7.501432703186489e-22', ' 1.7286111940959757e-18', ' 2.084564700452593e-14', ' -3.0460009514676756e-14', ' 1.0543005414894117e-19', ' 7.501433712928327e-22', ' 1.9961604102597136e-06', ' -1.3334410301333582e-19', ' 6.404152292505167e-08', ' -1.070361577149015e-09', ' 3.6279576414027695e-13', ' 1.7286211202637208e-18', ' -1.3334079429049117e-19', ' 0.0012602985953619262)']"
