1.3859524244126953e-13,1.7046841494848175e-14,"['(0.3853166031700587', ' -2.8617474989132107e-25', ' 1.3427856970907934e-26', ' -9.434105726239913e-33', ' -6.958237901123727e-33', ' 7.9471302484020475e-28', ' -2.8617474989132107e-25', ' 0.3853166031700586', ' -1.401437019530312e-26', ' 7.661155486351511e-32', ' 2.6449596687367175e-32', ' 6.005791231170172e-28', ' 1.342785696940367e-26', ' -1.4014370195303854e-26', ' 1.993793099428192e-06', ' -3.9569332911983254e-30', ' 5.911032852035782e-31', ' 4.2073984657011864e-30', ' -9.43410572623711e-33', ' 7.661155486351511e-32', ' -3.956933291198326e-30', ' 1.987671201052454e-06', ' -7.796607455915023e-31', ' -1.1874106227875835e-25', ' -6.958237901122325e-33', ' 2.6449596687367175e-32', ' 5.911032852035775e-31', ' -7.303569389922302e-31', ' 1.9876712010523997e-06', ' 1.1857866199168917e-25', ' 7.9471302484020475e-28', ' 6.005791231170172e-28', ' 4.207398465701188e-30', ' -1.1874106227872308e-25', ' 1.1857866199168917e-25', ' 0.02918372539008801)']","['(0.0025009975030166292', ' -5.870328456318446e-29', ' -2.5843451471337243e-28', ' 6.175135607012635e-32', ' -3.0789066240031555e-32', ' -4.868452008758461e-31', ' -5.870328456318446e-29', ' 0.0025009975030166297', ' 2.5342716570128015e-28', ' 6.8033873508156575e-31', ' 2.72784249508633e-32', ' -4.986818655373716e-30', ' -2.584345147368823e-28', ' 2.534271657130351e-28', ' 1.990721635987023e-06', ' -7.63594514285863e-30', ' -7.529544557419565e-30', ' -6.37279427406857e-33', ' 6.175135607012635e-32', ' 6.803387350815657e-31', ' -7.635945142858624e-30', ' 1.9639991756499684e-06', ' 3.328699014011934e-30', ' 2.7630490650613828e-27', ' -3.0789066240031555e-32', ' 2.7278424950860495e-32', ' -7.529544557419572e-30', ' 3.3260173347290284e-30', ' 1.9639991756499684e-06', ' -2.758045467527466e-27', ' -4.868452008758461e-31', ' -4.986818655373716e-30', ' -6.372794274071373e-33', ' 2.763049065065722e-27', ' -2.7580454675338257e-27', ' 0.0019976828909445453)']"
2.1093160605775372e-13,-4.3315828580397436e-14,"['(0.39031943456151563', ' -3.1629438322874377e-25', ' 4.511592347654267e-28', ' -4.109188559256663e-31', ' -6.969778683471585e-33', ' -4.7751015727513475e-27', ' -3.1629438322874377e-25', ' 0.39031943456151563', ' 2.631683032233885e-28', ' 1.4928148018346718e-31', ' 3.4291246863429333e-32', ' 3.077749396409064e-27', ' 4.511592348125383e-28', ' 2.6316830327036235e-28', ' 1.9989595372387446e-06', ' -4.768540901055208e-29', ' -3.1135489640567455e-29', ' 3.7408654595869157e-29', ' -4.109188559256663e-31', ' 1.4928148018346718e-31', ' -4.7685409010552076e-29', ' 1.9979214754052045e-06', ' 8.606416319051566e-29', ' -8.144134955666333e-25', ' -6.969778683474387e-33', ' 3.4291246863429333e-32', ' -3.1135489640567455e-29', ' 8.764188500093472e-29', ' 1.9979214754054214e-06', ' -4.912226134790346e-25', ' -4.7751015727513475e-27', ' 3.077749396409064e-27', ' 3.740865459586918e-29', ' -8.144134955667274e-25', ' -4.912226134790581e-25', ' 0.02918296130770525)']","['(0.0025364296032934046', ' -3.1992810403240095e-29', ' -5.258907086647072e-28', ' -4.7917214868114755e-33', ' 5.301947927962764e-32', ' 2.947995252863551e-29', ' -3.1992810403240095e-29', ' 0.0025364296032934046', ' -3.03964087634096e-28', ' -4.10809823318537e-33', ' 2.0299488568470146e-31', ' 2.3685640123120452e-29', ' -5.2589070855744335e-28', ' -3.0396408756209697e-28', ' 1.998440206849722e-06', ' -3.831075718866063e-29', ' 1.9259595721700086e-29', ' -1.4550679559984768e-31', ' -4.7917214868114755e-33', ' -4.10809823318537e-33', ' -3.831075718866063e-29', ' 1.9937930326047464e-06', ' 1.6500937619062438e-30', ' 3.301213425123914e-27', ' 5.301947927962484e-32', ' 2.029948856847011e-31', ' 1.9259595721700078e-29', ' 5.468261422809985e-31', ' 1.9937930326047464e-06', ' 1.9974910960463637e-27', ' 2.947995252863551e-29', ' 2.3685640123120452e-29', ' -1.455067955998365e-31', ' 3.301213425091496e-27', ' 1.99749109604618e-27', ' 0.0019995581281785015)']"
2.678669579753273e-13,-2.0763448949147788e-14,"['(0.3953747157047684', ' -2.6622677161337033e-25', ' -3.7694434878075625e-27', ' -1.4272204826349088e-31', ' 4.927979142685378e-31', ' 3.487882044979206e-27', ' -2.6622677161337033e-25', ' 0.39537471570476834', ' 6.594038774587268e-27', ' 1.86481628994886e-33', ' -9.485786402957879e-32', ' -1.8812167204783342e-29', ' -3.769443487054879e-27', ' 6.594038774587268e-27', ' 1.997376092118929e-06', ' 1.1410929848225192e-29', ' 2.8023861703870707e-29', ' 1.374829718748167e-29', ' -1.4272204826353572e-31', ' 1.864816289949035e-33', ' 1.1410929848225196e-29', ' 1.9947674325123494e-06', ' 2.222338030010533e-29', ' 4.5805237737964095e-25', ' 4.927979142686275e-31', ' -9.485786402960121e-32', ' 2.802386170387071e-29', ' 2.20261650737886e-29', ' 1.9947674325123494e-06', ' -7.520570671376908e-25', ' 3.487882044979206e-27', ' -1.8812167204783342e-29', ' 1.3748297187481676e-29', ' 4.580523773795939e-25', ' -7.520570671375968e-25', ' 0.02921858439563719)']","['(0.002530607204964319', ' -2.1678785539587492e-29', ' 6.3023989706218265e-28', ' -3.681163704760257e-32', ' 5.84586299148323e-32', ' -5.122242987810844e-29', ' -2.1678785539587492e-29', ' 0.0025306072049643183', ' -1.0229867051477947e-27', ' 7.756565612711887e-31', ' -2.3630845967626596e-33', ' 2.3846867526846828e-30', ' 6.302398970386728e-28', ' -1.0229867050066435e-27', ' 1.996069865038653e-06', ' 5.940621569478756e-30', ' 5.749340548094699e-30', ' -4.036919023493696e-32', ' -3.6811637047599767e-32', ' 7.7565656127118865e-31', ' 5.940621569478749e-30', ' 1.9844825121007363e-06', ' 1.7161072823672102e-30', ' -4.653475269507587e-27', ' 5.84586299148351e-32', ' -2.3630845967628348e-33', ' 5.749340548094698e-30', ' 1.3619581908423056e-30', ' 1.9844825121007363e-06', ' 7.610893784994754e-27', ' -5.122242987810844e-29', ' 2.3846867526846828e-30', ' -4.036919023494817e-32', ' -4.653475269517689e-27', ' 7.610893784967846e-27', ' 0.0020183432044939787)']"
3.0759931055864106e-13,-5.687538595770137e-14,"['(0.4003289762030516', ' -2.9916423349610866e-25', ' -2.6221046771982976e-27', ' -1.3062528573735454e-31', ' 1.1799529449617583e-30', ' -1.4772606092739177e-27', ' -2.9916423349610866e-25', ' 0.4003289762030518', ' 2.259835312162358e-27', ' 6.462472017644541e-32', ' -1.1034695611320384e-30', ' 1.9330163563941636e-27', ' -2.6221046768221394e-27', ' 2.259835311786567e-27', ' 1.9984402074143745e-06', ' 5.527726421577128e-32', ' 1.2154363772617597e-29', ' -2.7348609435190164e-31', ' -1.3062528573733212e-31', ' 6.462472017644541e-32', ' 5.527726421577129e-32', ' 1.9968858087029582e-06', ' -1.5529652940346178e-29', ' 1.440562604746255e-24', ' 1.1799529449613996e-30', ' -1.103469561131859e-30', ' 1.2154363772617586e-29', ' -1.4740792035159604e-29', ' 1.9968858087029582e-06', ' -1.2671905223029104e-24', ' -1.4772606092739177e-27', ' 1.9330163563941636e-27', ' -2.7348609435190164e-31', ' 1.4405626047464431e-24', ' -1.2671905223030045e-24', ' 0.029166336376038413)']","['(0.0024910774087642303', ' -1.386146611409807e-29', ' 1.2983727431139235e-27', ' 7.519805258484117e-32', ' 3.115188355937311e-32', ' -2.2745897373014969e-29', ' -1.386146611409807e-29', ' 0.0024910774087642286', ' -1.1505589029565113e-27', ' 7.829715550017349e-31', ' 1.30447050969426e-32', ' -6.261189847128339e-30', ' 1.2983727428554984e-27', ' -1.1505589027920339e-27', ' 1.99766233578225e-06', ' -9.911487071523983e-30', ' -1.7741210933918128e-29', ' -2.004676373651043e-32', ' 7.519805258484117e-32', ' 7.829715550017349e-31', ' -9.911487071523982e-30', ' 1.9907215312977623e-06', ' 4.6247640469762204e-30', ' -8.753104234024184e-27', ' 3.115188355937311e-32', ' 1.30447050969426e-32', ' -1.7741210933918125e-29', ' 5.221087625972954e-30', ' 1.9907215312978165e-06', ' 7.682674123065761e-27', ' -2.2745897373014969e-29', ' -6.261189847128339e-30', ' -2.0046763736504828e-32', ' -8.75310423392537e-27', ' 7.682674122984395e-27', ' 0.0019790802369260025)']"
3.5396030127341144e-13,-4.709771704904945e-14,"['(0.40533490139757344', ' -4.233897454417135e-25', ' -3.650345079687458e-27', ' 8.868491060548537e-31', ' -9.511883607518934e-31', ' 1.5865411661049814e-27', ' -4.233897454417135e-25', ' 0.40533490139757344', ' -4.731945931844273e-27', ' 1.1068554213418994e-30', ' -8.17084890967886e-31', ' 5.491336158333562e-28', ' -3.650345081192091e-27', ' -4.731945931844273e-27', ' 1.9961702106518738e-06', ' -5.463728290415158e-30', ' -1.862338888684729e-29', ' -2.725508320307451e-29', ' 8.868491060552124e-31', ' 1.1068554213419891e-30', ' -5.4637282904151615e-30', ' 1.992372864575455e-06', ' -4.193625763239787e-30', ' 1.2177873432796038e-25', ' -9.511883607520727e-31', ' -8.17084890967886e-31', ' -1.86233888868473e-29', ' -4.0950181500871605e-30', ' 1.992372864575455e-06', ' 1.6997037342484336e-25', ' 1.5865411661049814e-27', ' 5.491336158333562e-28', ' -2.725508320307452e-29', ' 1.2177873432792512e-25', ' 1.6997037342484336e-25', ' 0.029170342794353966)']","['(0.0025026311817980314', ' -1.5883538211298978e-30', ' 2.05448190046634e-28', ' -7.740968927285287e-31', ' 1.2931616364373702e-32', ' -1.0144443026051627e-30', ' -1.5883538211298978e-30', ' 0.0025026311817980314', ' 3.000393486153332e-28', ' -8.994489951893543e-33', ' -1.232306638027018e-32', ' 3.086190507887254e-29', ' 2.0544819007015536e-28', ' 3.0003934862709964e-28', ' 1.994267508814967e-06', ' -1.036854095444262e-29', ' 8.003135451847204e-30', ' -5.024719818178853e-32', ' -7.740968927285287e-31', ' -8.994489951893543e-33', ' -1.0368540954442618e-29', ' 1.9774995610247475e-06', ' -4.854662088102322e-30', ' -1.782656447465172e-27', ' 1.2931616364373002e-32', ' -1.232306638027018e-32', ' 8.003135451847207e-30', ' -4.8915367625959316e-30', ' 1.9774995610247475e-06', ' -2.5075095885598713e-27', ' -1.0144443026051627e-30', ' 3.086190507887254e-29', ' -5.024719818181096e-32', ' -1.7826564474682714e-27', ' -2.507509588557323e-27', ' 0.001998031655050359)']"
3.296472449261084e-13,-5.4297970603295456e-15,"['(0.41033903866694427', ' -4.290226424554391e-25', ' -1.5185840007258195e-27', ' 2.678368190585646e-31', ' -7.498126203542408e-32', ' 4.294649374929091e-28', ' -4.290226424554391e-25', ' 0.41033903866694427', ' 5.363736884868572e-29', ' -4.502325150683109e-31', ' 4.62524072167401e-31', ' -1.213545820530356e-27', ' -1.5185839999736868e-27', ' 5.363736880165446e-29', ' 1.9984873944325562e-06', ' 1.5075780430812296e-29', ' 6.2618133256640866e-30', ' -1.7154606971193308e-29', ' 2.6783681905860945e-31', ' -4.5023251506840055e-31', ' 1.50757804308123e-29', ' 1.9969798615796647e-06', ' 1.900554974446371e-29', ' 8.643206652342583e-25', ' -7.498126203542408e-32', ' 4.62524072167401e-31', ' 6.261813325664089e-30', ' 2.0583271554894255e-29', ' 1.9969798615796647e-06', ' -2.7764012257768254e-26', ' 4.294649374929091e-28', ' -1.213545820530356e-27', ' -1.7154606971193314e-29', ' 8.643206652343053e-25', ' -2.77640122577565e-26', ' 0.029173887929661902)']","['(0.0025171570712435843', ' -3.256552358388404e-29', ' 7.544256132673848e-28', ' -3.1061853649519104e-30', ' -4.518784746323569e-32', ' -3.610024714026651e-29', ' -3.256552358388404e-29', ' 0.002517157071243585', ' -2.431336264487294e-29', ' -7.091956363099319e-33', ' 7.826682249104566e-31', ' -1.0725005325712688e-29', ' 7.544256132850172e-28', ' -2.4313362638998337e-29', ' 1.997732995708077e-06', ' 3.1056219808583405e-29', ' 5.464698249347104e-30', ' -1.0738335624213931e-32', ' -3.1061853649519104e-30', ' -7.091956363099669e-33', ' 3.1056219808583405e-29', ' 1.990999888515626e-06', ' 6.49091364787261e-30', ' -5.071076071045696e-27', ' -4.5187847463232887e-32', ' 7.826682249104566e-31', ' 5.464698249347101e-30', ' 6.480346336946178e-30', ' 1.9909998885155717e-06', ' 1.6658232838152746e-28', ' -3.610024714026651e-29', ' -1.0725005325712688e-29', ' -1.073833562421392e-32', ' -5.071076071029349e-27', ' 1.6658232838233102e-28', ' 0.001999079671285242)']"
2.711951518303337e-13,-9.672434156404629e-14,"['(0.41534565104549137', ' -3.629029122556986e-25', ' 4.451048141907634e-27', ' 6.617452261511132e-32', ' -8.559354707580665e-32', ' 6.58343505175134e-28', ' -3.629029122556986e-25', ' 0.41534565104549137', ' -1.2410341383386847e-26', ' 7.045596046260267e-32', ' 3.576969488940258e-32', ' 6.531694163446645e-31', ' 4.451048141907451e-27', ' -1.2410341383386847e-26', ' 1.992913381231357e-06', ' -1.2671784843276283e-29', ' 2.0435046384356173e-29', ' 1.9703671125751355e-30', ' 6.617452261510011e-32', ' 7.045596046259146e-32', ' -1.267178484327628e-29', ' 1.98593746362252e-06', ' -5.7956966546265935e-30', ' -2.7267837655409835e-26', ' -8.559354707580665e-32', ' 3.5769694889396977e-32', ' 2.0435046384356198e-29', ' -5.82034855792049e-30', ' 1.98593746362252e-06', ' 7.037626429304761e-26', ' 6.58343505175134e-28', ' 6.531694163446645e-31', ' 1.9703671125750455e-30', ' -2.7267837655409835e-26', ' 7.037626429304173e-26', ' 0.029174946086596827)']","['(0.0025007633481103258', ' -4.486176214447233e-29', ' -6.497233081177058e-29', ' -3.7451000202221296e-32', ' 2.95825594999929e-32', ' -1.5782254409155684e-29', ' -4.486176214447233e-29', ' 0.002500763348110325', ' 1.5557713968238413e-28', ' 5.500646632765663e-32', ' 3.747797658094984e-31', ' 1.7779876471826605e-29', ' -6.497233081764805e-29', ' 1.555771396882616e-28', ' 1.989411749277019e-06', ' 4.975432720942367e-30', ' 1.4846361894173486e-30', ' 1.657362063311633e-32', ' -3.7451000202221296e-32', ' 5.500646632765103e-32', ' 4.975432720942371e-30', ' 1.9590899672490363e-06', ' 1.6965548926550503e-30', ' 6.97616875673785e-28', ' 2.95825594999957e-32', ' 3.7477976580949834e-31', ' 1.4846361894173488e-30', ' 1.7480746497992287e-30', ' 1.95908996724905e-06', ' -1.8784176402247526e-27', ' -1.5782254409155684e-29', ' 1.7779876471826605e-29', ' 1.657362063311633e-32', ' 6.976168756738482e-28', ' -1.8784176402208726e-27', ' 0.001997608552195224)']"
3.191987304489947e-13,-1.1850765487138772e-13,"['(0.420350192987296', ' -3.9647693384667114e-25', ' -1.3389391585824401e-27', ' -4.4880102194321896e-31', ' 5.000867058078747e-31', ' -1.2492443230681023e-27', ' -3.9647693384667114e-25', ' 0.420350192987296', ' -1.2327192396681274e-27', ' -2.8732282212422146e-31', ' 1.416145857676579e-31', ' -1.060247146246537e-27', ' -1.3389391583945447e-27', ' -1.232719239480232e-27', ' 1.9978313244098118e-06', ' -8.93433891729062e-30', ' 3.360034423720175e-29', ' 1.971078406685485e-29', ' -4.488010219433086e-31', ' -2.8732282212431114e-31', ' -8.9343389172906e-30', ' 1.995673069828032e-06', ' 7.215336620591632e-30', ' 2.408569137710765e-25', ' 5.000867058078747e-31', ' 1.4161458576768032e-31', ' 3.360034423720175e-29', ' 7.215336620591632e-30', ' 1.9956730698278153e-06', ' 2.643865965190873e-25', ' -1.2492443230681023e-27', ' -1.060247146246537e-27', ' 1.9710784066854897e-29', ' 2.4085691377110003e-25', ' 2.643865965191049e-25', ' 0.029176453026562542)']","['(0.002508317542510851', ' 4.058771940485632e-29', ' 2.8203535139305175e-28', ' -5.903203481526209e-33', ' 1.6620055185188722e-32', ' -2.126317982032412e-29', ' 4.058771940485632e-29', ' 0.002508317542510851', ' 3.160103460603303e-28', ' -2.0056756893541877e-32', ' -2.4158656832705524e-32', ' -1.9144533413782795e-29', ' 2.820353514224391e-28', ' 3.1601034611028883e-28', ' 1.9967508995254873e-06', ' 8.128078769901864e-30', ' -3.2018185601748723e-31', ' -8.10274503651784e-34', ' -5.9032034815265593e-33', ' -2.0056756893541877e-32', ' 8.128078769901865e-30', ' 1.9871426694096858e-06', ' 2.2290526910861624e-30', ' -2.0217809800369357e-27', ' 1.6620055185188733e-32', ' -2.4158656832705524e-32', ' -3.201818560174872e-31', ' 1.678737640741808e-30', ' 1.9871426694096858e-06', ' -2.1845203294248888e-27', ' -2.126317982032412e-29', ' -1.9144533413782795e-29', ' -8.102745036531826e-34', ' -2.0217809800408387e-27', ' -2.184520329424843e-27', ' 0.001998621015629288)']"
3.0191409066798564e-13,-5.1503671398835714e-14,"['(0.4254035068396929', ' -5.280193805811683e-25', ' 1.0625030193246558e-27', ' 1.5691090977415236e-31', ' 7.154248409882163e-32', ' 3.1053327983063357e-28', ' -5.280193805811683e-25', ' 0.4254035068396928', ' -1.050153557976681e-28', ' 9.526755111829106e-31', ' 1.54283431362065e-30', ' 1.7472645565677444e-27', ' 1.0625030198418733e-27', ' -1.0501535580942305e-28', ' 1.9989374258760906e-06', ' 7.866342966320545e-30', ' 3.6766591952701165e-30', ' -1.7157437219798165e-30', ' 1.5691090977412994e-31', ' 9.526755111827312e-31', ' 7.866342966320542e-30', ' 1.997877355832192e-06', ' 1.1460152035997402e-30', ' -1.6105732727756006e-24', ' 7.154248409881042e-32', ' 1.5428343136208294e-30', ' 3.676659195270122e-30', ' 1.1460152035997402e-30', ' 1.9978773558315416e-06', ' 1.9654353443824627e-25', ' 3.1053327983063357e-28', ' 1.7472645565677444e-27', ' -1.715743721979839e-30', ' -1.6105732727756006e-24', ' 1.96543534438211e-25', ' 0.02921588811839965)']","['(0.002560153506861334', ' 8.68640805977557e-30', ' -1.044199063779085e-27', ' 2.9995943125446655e-32', ' -1.8862556365107899e-31', ' -3.904073717780728e-31', ' 8.68640805977557e-30', ' 0.002560153506861333', ' 1.2542631807172482e-28', ' 1.6136427836981077e-30', ' -1.1520903419672655e-31', ' -1.1684748502262725e-29', ' -1.0441990637614525e-27', ' 1.2542631810441826e-28', ' 1.998407078520866e-06', ' -2.495789329907376e-29', ' 1.2315422668324141e-29', ' -1.481932208500939e-32', ' 2.9995943125445254e-32', ' 1.6136427836981087e-30', ' -2.495789329907376e-29', ' 1.9936619008682007e-06', ' -5.517326841382459e-30', ' 6.698074603485838e-27', ' -1.886255636510846e-31', ' -1.1520903419672655e-31', ' 1.2315422668324145e-29', ' -4.410577929872442e-30', ' 1.993661900868255e-06', ' -7.982852526204488e-28', ' -3.904073717780728e-31', ' -1.1684748502262725e-29', ' -1.4819322085009386e-32', ' 6.698074603406309e-27', ' -7.982852526152372e-28', ' 0.0020195067094210283)']"
3.3622349257754353e-13,-1.1470173391135173e-14,"['(0.4303582215075228', ' -5.527549384951974e-25', ' -3.6576675699193835e-27', ' -8.96491515045214e-31', ' -2.462590924246595e-29', ' 2.6192274631008467e-27', ' -5.527549384951974e-25', ' 0.4303582215075226', ' 1.197656634246423e-27', ' 8.935769093676072e-32', ' -9.034358687418431e-32', ' -7.197149949342792e-28', ' -3.6576675699193835e-27', ' 1.1976566342466067e-27', ' 1.9980044337918924e-06', ' -8.268306628511954e-30', ' 1.5466134258241117e-29', ' 1.8130617525813474e-29', ' -8.96491515045214e-31', ' 8.935769093676072e-32', ' -8.268306628511933e-30', ' 1.996017692759678e-06', ' -3.641008241776513e-30', ' 9.73862457527714e-25', ' -2.4625909242465863e-29', ' -9.034358687420673e-32', ' 1.5466134258241142e-29', ' -4.0354386943984984e-30', ' 1.9960176927598947e-06', ' -3.0763700105995273e-25', ' 2.6192274631008467e-27', ' -7.197149949342792e-28', ' 1.8130617525813446e-29', ' 9.73862457527714e-25', ' -3.0763700105995273e-25', ' 0.02916401422621376)']","['(0.002484833875341515', ' 3.575550727310939e-30', ' 1.0850412775850579e-27', ' -8.38038633957993e-33', ' 3.6305007018435677e-32', ' -2.1273265992644116e-29', ' 3.575550727310939e-30', ' 0.002484833875341515', ' -3.388840796325488e-28', ' -1.598599711310058e-30', ' 8.649031395763662e-32', ' -2.979111003971293e-29', ' 1.0850412775968128e-27', ' -3.3888407959434523e-28', ' 1.997009964088475e-06', ' -1.982836709052501e-29', ' -1.1793794326946284e-30', ' 2.2503347915467478e-33', ' -8.38038633957993e-33', ' -1.5985997113100567e-30', ' -1.982836709052501e-29', ' 1.988157726367525e-06', ' 2.8347476982747336e-30', ' -7.527837933360098e-27', ' 3.6305007018435677e-32', ' 8.649031395763662e-32', ' -1.1793794326946285e-30', ' 3.605086566949038e-30', ' 1.988157726367525e-06', ' 2.389281489091171e-27', ' -2.1273265992644116e-29', ' -2.979111003971293e-29', ' 2.2503347915439438e-33', ' -7.527837933373506e-27', ' 2.3892814890991608e-27', ' 0.001978772139160542)']"
