7.227484929013479e-13,-5.670130219557311e-13,"['(0.6754365274246954', ' -7.092977456576822e-26', ' -3.8387838965006344e-28', ' -9.955715322835263e-33', ' -4.7025048235130166e-32', ' 4.498381036684048e-28', ' -7.092977456576822e-26', ' 0.6754365274246967', ' -2.4857425802782682e-27', ' 1.2142056278512983e-32', ' -4.0866332886335145e-31', ' 7.051333213788405e-28', ' -3.8387838965001753e-28', ' -2.48574257990211e-27', ' 1.9980044337795325e-06', ' -9.088415694638038e-30', ' 3.2529637877192745e-29', ' 1.6658533269755397e-32', ' -9.955715322836665e-33', ' 1.2142056278515785e-32', ' -9.088415694638043e-30', ' 1.996017692662208e-06', ' -7.824615860298395e-30', ' 8.007619436173689e-26', ' -4.7025048235141376e-32', ' -4.086633288631721e-31', ' 3.252963787719276e-29', ' -8.021831086603648e-30', ' 1.9960176926619912e-06', ' 4.798360480682119e-25', ' 4.498381036684048e-28', ' 7.051333213788405e-28', ' 1.6658533269744186e-32', ' 8.007619436175453e-26', ' 4.798360480682589e-25', ' 0.029697401426902824)']","['(0.002459837266395624', ' -4.356772913490607e-31', ' 1.2314731915666342e-28', ' -3.1275795676231038e-30', ' -2.9111521292881085e-31', ' 1.2159218614032866e-29', ' -4.356772913490607e-31', ' 0.0024598372663956255', ' 7.312134175314585e-28', ' -3.125229753635976e-30', ' -1.8425867712714543e-32', ' -5.917712449967787e-31', ' 1.231473191522668e-28', ' 7.312134175549224e-28', ' 1.9970099640468416e-06', ' 1.7096600979689074e-29', ' -2.6141198015067968e-31', ' 2.4515567914089075e-32', ' -3.127579567623104e-30', ' -3.1252297536359762e-30', ' 1.7096600979689074e-29', ' 1.9881577237880455e-06', ' 2.661151763574799e-30', ' -1.031167998535721e-25', ' -2.911152129288108e-31', ' -1.8425867712714543e-32', ' -2.6141198015067968e-31', ' 2.3949153792410952e-30', ' 1.9881577237880455e-06', ' 4.998279781488473e-27', ' 1.2159218614032866e-29', ' -5.917712449967787e-31', ' 2.4515567914089127e-32', ' -1.0311679985357809e-25', ' 4.998279781462484e-27', ' 0.0019572067312539844)']"
6.825077736126263e-13,-6.468321805991953e-13,"['(0.6801925913950688', ' 3.793533132686509e-26', ' -1.668175546564248e-26', ' -6.155194410504971e-30', ' -5.622908043294319e-32', ' -4.595741615943449e-28', ' 3.793533132686509e-26', ' 0.68019259139507', ' -5.0058730228474034e-27', ' 1.7455768310512188e-31', ' 4.808043891738127e-32', ' -2.2211723740883842e-27', ' -1.6681755465642113e-26', ' -5.005873022471337e-27', ' 1.990109883973773e-06', ' 6.1287111847459935e-30', ' 1.0078571163628122e-29', ' -3.64628711025192e-30', ' -6.15519441050496e-30', ' 1.7455768310521156e-31', ' 6.128711184745996e-30', ' 1.9804347338277445e-06', ' -3.74354710183379e-31', ' 3.465231873143068e-26', ' -5.622908043293198e-32', ' 4.808043891737006e-32', ' 1.0078571163628119e-29', ' -3.7435471019485845e-31', ' 1.980434733827636e-06', ' 1.2908166373182759e-26', ' -4.595741615943449e-28', ' -2.2211723740883842e-27', ' -3.64628711025192e-30', ' 3.465231873141305e-26', ' 1.2908166373186157e-26', ' 0.029315432849155422)']","['(0.0023753926236867954', ' 3.916796887982434e-30', ' 6.9658065657453e-29', ' 1.2132073259664618e-32', ' 3.123602973531309e-32', ' 8.040048622944e-29', ' 3.916796887982434e-30', ' 0.002375392623686796', ' 3.602027233691542e-29', ' 1.8962108120440943e-31', ' 2.6665982665176302e-33', ' -1.4991435829839248e-29', ' 6.965806566333048e-29', ' 3.602027233691614e-29', ' 1.98524588099314e-06', ' 6.681667251373758e-31', ' 1.8507766235731308e-31', ' 1.886654976065494e-32', ' 1.2132073259665319e-32', ' 1.8962108120440945e-31', ' 6.681667251373759e-31', ' 1.943748719037593e-06', ' -1.422705536710209e-31', ' -1.282160056233713e-27', ' 3.123602973530188e-32', ' 2.6665982665178054e-33', ' 1.850776623573131e-31', ' -1.3909929844749013e-31', ' 1.9437487190376133e-06', ' -4.621614235784997e-28', ' 8.040048622944e-29', ' -1.4991435829839248e-29', ' 1.886654976065494e-32', ' -1.2821600562306824e-27', ' -4.621614235793262e-28', ' 0.0018978281089450258)']"
7.209748567086132e-13,-6.130882493387943e-13,"['(0.6854990840082552', ' 1.5252789130247979e-25', ' -1.2223125567885374e-26', ' -2.772651492183614e-32', ' -8.28042185760935e-32', ' -2.1533559880201852e-27', ' 1.5252789130247979e-25', ' 0.6854990840082567', ' 2.12478690402705e-27', ' -1.3844245229318275e-31', ' 7.553759080739806e-32', ' -4.641336947992501e-27', ' -1.2223125568637506e-26', ' 2.12478690402705e-27', ' 1.987671231249219e-06', ' -2.8070948767878674e-30', ' 4.163647288427822e-31', ' -2.22282229023826e-29', ' -2.772651492182493e-32', ' -1.3844245229318275e-31', ' -2.8070948767878695e-30', ' 1.9756756611193733e-06', ' 3.0292490506647333e-31', ' 1.0757392405083663e-26', ' -8.28042185760935e-32', ' 7.553759080739806e-32', ' 4.163647288427821e-31', ' 3.152508567191612e-31', ' 1.9756756611193733e-06', ' -2.0799805796997852e-27', ' -2.1533559880201852e-27', ' -4.641336947992501e-27', ' -2.222822290238265e-29', ' 1.0757392405085867e-26', ' -2.0799805796997852e-27', ' 0.029489645451882186)']","['(0.0026502515071657635', ' -6.074355881480667e-29', ' -1.0274359355356381e-29', ' -8.46266807286052e-31', ' -3.3267410472134463e-32', ' -5.573804990954952e-29', ' -6.074355881480667e-29', ' 0.0026502515071657657', ' 1.1530287051082007e-31', ' 1.1044631332703207e-31', ' 3.7544526216697983e-32', ' 7.471918599717508e-29', ' -1.027435935535656e-29', ' 1.1530287051081936e-31', ' 1.981632647236187e-06', ' -2.0603745567414284e-30', ' 1.7813972671512003e-30', ' 6.809149294522217e-32', ' -8.46266807286052e-31', ' 1.1044631332703207e-31', ' -2.0603745567414067e-30', ' 1.930768703760534e-06', ' -1.104038416125614e-30', ' -4.738542463761047e-28', ' -3.3267410472134463e-32', ' 3.7544526216700785e-32', ' 1.7813972671512006e-30', ' -1.0870201584198108e-30', ' 1.930768703760534e-06', ' 9.67068400644482e-29', ' -5.573804990954952e-29', ' 7.471918599717508e-29', ' 6.809149294519975e-32', ' -4.738542463751218e-28', ' 9.670684006436963e-29', ' 0.002116866824427233)']"
7.319224313482374e-13,-6.667725467729316e-13,"['(0.6902035855343988', ' 1.863753619511605e-25', ' 5.177488499734246e-30', ' -3.271848176908898e-31', ' 9.100195474260838e-33', ' 1.3208855827023107e-28', ' 1.863753619511605e-25', ' 0.6902035855343999', ' -6.334446947001495e-28', ' -3.0014733899973025e-31', ' -7.198471965645447e-33', ' 1.7741864538649275e-28', ' 5.177488493856415e-30', ' -6.334446947001954e-28', ' 1.9964426856680564e-06', ' -5.263328129159221e-30', ' -2.1427545424128653e-29', ' -1.717213882961236e-30', ' -3.2718481769088974e-31', ' -3.001473389997302e-31', ' -5.263328129159221e-30', ' 1.992913369323619e-06', ' 7.659925028628744e-30', ' -1.2638698767302827e-26', ' 9.100195474260838e-33', ' -7.198471965645447e-33', ' -2.142754542412866e-29', ' 7.75853264177563e-30', ' 1.992913369323619e-06', ' 3.043442952198891e-26', ' 1.3208855827023107e-28', ' 1.7741864538649275e-28', ' -1.7172138829611906e-30', ' -1.2638698767299888e-26', ' 3.043442952199479e-26', ' 0.029147646848326193)']","['(0.002353100575800447', ' -5.780104802535493e-29', ' -2.9428760656513036e-29', ' -8.43167729376215e-31', ' -1.0408663037374906e-32', ' 4.745017815349998e-29', ' -5.780104802535493e-29', ' 0.0023531005758004476', ' 5.338145400552899e-29', ' 1.4163743575220835e-31', ' -4.035556972965279e-31', ' -7.701712817898556e-29', ' -2.942876065862382e-29', ' 5.338145401214115e-29', ' 1.9946745492228565e-06', ' 2.8079219042957333e-30', ' -1.2266198511155526e-30', ' -8.388497468767512e-33', ' -8.431677293762092e-31', ' 1.4163743575221956e-31', ' 2.8079219042957347e-30', ' 1.9790693351876996e-06', ' -1.6401058566432988e-30', ' 1.77762338347384e-28', ' -1.0408663037374906e-32', ' -4.035556972965293e-31', ' -1.226619851115553e-30', ' -1.7738802402317143e-30', ' 1.9790693351876996e-06', ' -4.237796015762761e-28', ' 4.745017815349998e-29', ' -7.701712817898556e-29', ' -8.388497468767516e-33', ' 1.7776233834770974e-28', ' -4.237796015759547e-28', ' 0.0018784611976400995)']"
7.527614452391234e-13,-7.301200361866429e-13,"['(0.6955583226635377', ' 1.7064266586523967e-25', ' 2.376936601190532e-27', ' -1.3525042561731228e-31', ' -4.166435676108351e-31', ' 1.1329465470507538e-29', ' 1.7064266586523967e-25', ' 0.695558322663539', ' -4.7069757626599635e-29', ' 4.332402449638586e-31', ' 5.62903240485664e-31', ' 1.7691206745706859e-28', ' 2.3769366015670576e-27', ' -4.7069757626593896e-29', ' 1.9985736921172663e-06', ' -5.628004130199476e-29', ' -7.618668721150809e-29', ' -9.008852723582064e-29', ' -1.352504256173347e-31', ' 4.332402449638586e-31', ' -5.628004130199476e-29', ' 1.997151895267958e-06', ' 4.2322914533806893e-29', ' -1.494625038595622e-24', ' -4.166435676107454e-31', ' 5.629032404855743e-31', ' -7.618668721150813e-29', ' 4.27173449864174e-29', ' 1.997151895267958e-06', ' -5.27378803926812e-26', ' 1.1329465470507538e-29', ' 1.7691206745706859e-28', ' -9.008852723582058e-29', ' -1.4946250385953399e-24', ' -5.273788039269295e-26', ' 0.029423289920429564)']","['(0.0026944902514437303', ' 5.1297117087239055e-30', ' -1.2382149281759806e-27', ' -1.5547829593207721e-30', ' -7.606665450089179e-31', ' 7.528306100431776e-30', ' 5.1297117087239055e-30', ' 0.0026944902514437303', ' -5.073457838871448e-29', ' 3.517835391702272e-32', ' 4.489335238979215e-32', ' 3.0461559234253417e-30', ' -1.2382149281405321e-27', ' -5.073457839202056e-29', ' 1.9978622313131505e-06', ' 2.6418844555388237e-29', ' 3.3131404122994745e-29', ' -1.0759550898843795e-31', ' -1.5547829593207723e-30', ' 3.517835391702272e-32', ' 2.6418844555388254e-29', ' 1.991509341704679e-06', ' 5.668650864483012e-30', ' 8.300175312970594e-27', ' -7.60666545008918e-31', ' 4.489335238979215e-32', ' 3.3131404122994756e-29', ' 5.505685319608599e-30', ' 1.9915093417048418e-06', ' 2.799615250876381e-28', ' 7.528306100431776e-30', ' 3.0461559234253417e-30', ' -1.0759550898843798e-31', ' 8.300175312925044e-27', ' 2.7996152508582435e-28', ' 0.0021388612166178774)']"
7.084898981486154e-13,-7.275113434307836e-13,"['(0.7005113872787163', ' 1.5041394399866522e-25', ' -2.2339650706981702e-27', ' 5.92788017199633e-32', ' 4.845583994884389e-31', ' -5.520397467970096e-27', ' 1.5041394399866522e-25', ' 0.700511387278718', ' 1.4879434785156355e-27', ' -2.8995275352120317e-32', ' -3.8515350922360316e-31', ' 1.7038280141444592e-27', ' -2.2339650703223794e-27', ' 1.487943478609675e-27', ' 1.998959537233974e-06', ' -2.708780819596613e-29', ' 6.599540343688024e-30', ' 1.129026561587929e-29', ' 5.92788017199633e-32', ' -2.8995275352120317e-32', ' -2.7087808195966135e-29', ' 1.997921475351645e-06', ' -1.816536609792303e-29', ' 3.764850739758425e-24', ' 4.845583994884389e-31', ' -3.8515350922360316e-31', ' 6.599540343688021e-30', ' -1.816536609794599e-29', ' 1.9979214753520786e-06', ' -2.3743011363998407e-24', ' -5.520397467970096e-27', ' 1.7038280141444592e-27', ' 1.1290265615879313e-29', ' 3.764850739758049e-24', ' -2.3743011363996526e-24', ' 0.02929527475904082)']","['(0.002512052869012962', ' 7.605663115227425e-31', ' 2.3865442156765027e-27', ' -2.668480715372675e-32', ' 3.1387472514356277e-30', ' -5.532739518132014e-30', ' 7.605663115227425e-31', ' 0.002512052869012962', ' -1.5017313539059436e-27', ' -1.9289754576953057e-32', ' 1.5664510502621555e-30', ' -3.189899602505556e-30', ' 2.3865442157352774e-27', ' -1.5017313539882282e-27', ' 1.9984402068260864e-06', ' -5.663227614286374e-30', ' -8.85988548913511e-30', ' 2.8253592477131834e-32', ' -2.6684807153728154e-32', ' -1.9289754576953758e-32', ' -5.66322761428638e-30', ' 1.9937930311656306e-06', ' 6.707379496409639e-30', ' -1.534954664317005e-26', ' 3.1387472514356277e-30', ' 1.5664510502621553e-30', ' -8.85988548913511e-30', ' 7.344143745761075e-30', ' 1.9937930311656306e-06', ' 9.696247040253191e-27', ' -5.532739518132014e-30', ' -3.189899602505556e-30', ' 2.8253592477131834e-32', ' -1.5349546643001072e-26', ' 9.696247040279273e-27', ' 0.0019795826935032675)']"
6.21647751247107e-13,-6.981664586740756e-13,"['(0.705566023724659', ' 9.419075156618867e-26', ' -2.063418069509864e-27', ' -1.1526578417452922e-32', ' 2.692615506104992e-31', ' -6.169876087940993e-30', ' 9.419075156618867e-26', ' 0.7055660237246606', ' -2.138646966883968e-27', ' -6.521872081396773e-31', ' -9.10426170150124e-31', ' -6.659505393959881e-28', ' -2.063418070261813e-27', ' -2.138646967260126e-27', ' 1.998151950027881e-06', ' 3.916126350424911e-29', ' -4.6635124590010223e-29', ' -2.7083697632726216e-30', ' -1.152657841745012e-32', ' -6.521872081395876e-31', ' 3.91612635042491e-29', ' 1.9963114699084444e-06', ' -2.471691371987688e-29', ' 6.936118462551575e-25', ' 2.692615506104992e-31', ' -9.104261701497652e-31', ' -4.663512459001017e-29', ' -2.471691371987688e-29', ' 1.9963114699084444e-06', ' 6.154646668605744e-25', ' -6.169876087940993e-30', ' -6.659505393959881e-28', ' -2.708369763272623e-30', ' 6.936118462552515e-25', ' 6.154646668606684e-25', ' 0.029289437005718545)']","['(0.0025365440835604016', ' -4.34121234272591e-29', ' 7.187384285942689e-28', ' 3.1761995544043597e-32', ' 3.303242316012147e-33', ' -3.5024669139251025e-29', ' -4.34121234272591e-29', ' 0.0025365440835604016', ' 6.4054170823521275e-28', ' -2.2565953195514422e-32', ' -4.031711804029478e-31', ' 6.885688063268258e-29', ' 7.187384284414547e-28', ' 6.4054170807661285e-28', ' 1.997230766903526e-06', ' -4.314253340560164e-29', ' -9.208636415648896e-30', ' 9.867791603905877e-33', ' 3.1761995544042196e-32', ' -2.2565953195514422e-32', ' -4.314253340560164e-29', ' 1.989024244311783e-06', ' 4.0675400967994e-31', ' -4.974997083499939e-27', ' 3.303242316012147e-33', ' -4.031711804029485e-31', ' -9.208636415648896e-30', ' 1.090352234771829e-30', ' 1.989024244311783e-06', ' -4.4209972628999744e-27', ' -3.5024669139251025e-29', ' 6.885688063268258e-29', ' 9.867791603900269e-33', ' -4.974997083483776e-27', ' -4.4209972628971275e-27', ' 0.002018771029008729)']"
6.489396991835963e-13,-7.982844028590898e-13,"['(0.7104688656580802', ' 2.835232159711257e-26', ' 1.6103261656272946e-27', ' -3.5368640613923066e-31', ' 1.1945142151655628e-31', ' 1.024875429916294e-27', ' 2.835232159711257e-26', ' 0.7104688656580816', ' 1.2311817515057697e-27', ' 2.270378853805793e-31', ' -2.074534764931455e-31', ' -2.0911209056433184e-27', ' 1.6103261660974924e-27', ' 1.231181751223651e-27', ' 1.9989595372270352e-06', ' 7.213211615447825e-30', ' 4.207672407660468e-29', ' -8.438563425862475e-30', ' -3.5368640613923066e-31', ' 2.270378853805569e-31', ' 7.213211615447827e-30', ' 1.9979214752952664e-06', ' 7.982253456849116e-29', ' -2.7791109030632423e-24', ' 1.1945142151655628e-31', ' -2.074534764931679e-31', ' 4.2076724076604683e-29', ' 8.297797818935225e-29', ' 1.9979214752954833e-06', ' -2.2448816268385453e-24', ' 1.024875429916294e-27', ' -2.0911209056433184e-27', ' -8.438563425862464e-30', ' -2.7791109030634304e-24', ' -2.2448816268385453e-24', ' 0.029173619188684156)']","['(0.0024869182814748173', ' 1.8270897064402473e-30', ' -1.7591528881243245e-27', ' -3.0924136601350066e-30', ' 3.076206506259386e-30', ' -1.1455184102070238e-30', ' 1.8270897064402473e-30', ' 0.002486918281474817', ' -1.4306143753827878e-27', ' -3.3503079656403065e-32', ' 4.474243150777772e-32', ' 2.0290580273170054e-31', ' -1.759152888758724e-27', ' -1.430614375729375e-27', ' 1.998440206802451e-06', ' 3.261001050126323e-29', ' -4.667005776829139e-29', ' 4.0573811729102965e-32', ' -3.0924136601350066e-30', ' -3.3503079656403065e-32', ' 3.261001050126322e-29', ' 1.9937930296680764e-06', ' -2.298927889400422e-29', ' 1.133991076331631e-26', ' 3.076206506259386e-30', ' 4.474243150777772e-32', ' -4.6670057768291383e-29', ' -2.454857039133724e-29', ' 1.9937930296680764e-06', ' 9.16403041252986e-27', ' -1.1455184102070238e-30', ' 2.0290580273170054e-31', ' 4.057381172910367e-32', ' 1.133991076330382e-26', ' 9.164030412474759e-27', ' 0.0019596063678948817)']"
7.318389652079971e-13,-7.748490594920077e-13,"['(0.7154736741999166', ' 3.225719152798128e-26', ' 5.1053686862149054e-27', ' -3.498423616702302e-32', ' -9.994122768006655e-32', ' 4.8552956156810265e-30', ' 3.225719152798128e-26', ' 0.7154736741999177', ' -4.964119818794404e-27', ' 3.706498876837813e-32', ' 2.185377915939829e-31', ' 1.1683911403724958e-28', ' 5.105368686214171e-27', ' -4.9641198202997716e-27', ' 1.9977329965279508e-06', ' -7.064177249195989e-29', ' 2.152267037789468e-29', ' 5.102122099903117e-29', ' -3.4984236167017416e-32', ' 3.706498876837813e-32', ' -7.064177249195989e-29', ' 1.995477379346201e-06', ' 7.377101129458209e-31', ' -9.143313129063844e-25', ' -9.994122768004413e-32', ' 2.185377915938932e-31', ' 2.1522670377894675e-29', ' 5.404948866520474e-31', ' 1.9954773793460926e-06', ' 8.76512948208358e-25', ' 4.8552956156810265e-30', ' 1.1683911403724958e-28', ' 5.102122099903116e-29', ' -9.143313129063844e-25', ' 8.76512948208546e-25', ' 0.02917510864218159)']","['(0.0025076109436167286', ' 7.253932413132439e-29', ' -1.1243530052339755e-27', ' 9.586753038546497e-32', ' 1.57531693200166e-30', ' 5.80022865814976e-29', ' 7.253932413132439e-29', ' 0.002507610943616728', ' 1.0732637163416335e-27', ' 4.7929523631162124e-32', ' 2.6040858445540905e-32', ' 8.19380652964708e-30', ' -1.1243530051871394e-27', ' 1.0732637162476858e-27', ' 1.996603770374069e-06', ' 1.0957316157664764e-30', ' -5.477299133638953e-30', ' 1.0436500491025376e-32', ' 9.586753038546497e-32', ' 4.7929523631162146e-32', ' 1.0957316157664765e-30', ' 1.9865669635397737e-06', ' 1.3112354086806401e-30', ' 8.022733975816148e-27', ' 1.5753169320016593e-30', ' 2.6040858445540905e-32', ' -5.4772991336389546e-30', ' 1.2376314299218652e-30', ' 1.986566963539828e-06', ' -7.683444207292417e-27', ' 5.80022865814976e-29', ' 8.19380652964708e-30', ' 1.0436500491030971e-32', ' 8.022733975797046e-27', ' -7.683444207353947e-27', ' 0.001998568229122686)']"
6.96049685609525e-13,-7.743053191984887e-13,"['(0.7204781849890204', ' 2.3122751479061508e-26', ' -1.3272205390397998e-28', ' -7.359399861674297e-32', ' -2.5168723168433956e-31', ' -1.1163947187431488e-28', ' 2.3122751479061508e-26', ' 0.7204781849890214', ' -2.7033318194290378e-27', ' 1.2456525672088452e-31', ' 4.424658401932752e-31', ' 5.113728519420424e-29', ' -1.327220538569602e-28', ' -2.7033318183005632e-27', ' 1.998389981536881e-06', ' 6.804381668292124e-30', ' -1.6322559465556135e-30', ' -9.178123190337591e-30', ' -7.359399861673175e-32', ' 1.2456525672088452e-31', ' 6.804381668292125e-30', ' 1.996785709710929e-06', ' 3.0312748062988355e-29', ' 3.7276348699123615e-26', ' -2.5168723168433956e-31', ' 4.424658401931855e-31', ' -1.6322559465556114e-30', ' 2.9129456705162577e-29', ' 1.996785709710929e-06', ' 1.3454156137934037e-24', ' -1.1163947187431488e-28', ' 5.113728519420424e-29', ' -9.178123190337585e-30', ' 3.727634869914125e-26', ' 1.3454156137931216e-24', ' 0.02917665899670188)']","['(0.0025152208621219956', ' -7.287012393081336e-29', ' 2.9312690748335324e-29', ' -1.6442919255820915e-31', ' -4.876135763196148e-32', ' 8.375242059613162e-29', ' -7.287012393081336e-29', ' 0.0025152208621219965', ' 1.2505352123068406e-27', ' 9.422318369340072e-32', ' -1.9367675054193185e-32', ' -5.704895269355763e-29', ' 2.931269074613127e-29', ' 1.2505352124949197e-27', ' 1.9975871294324217e-06', ' -1.5835697820488306e-29', ' 3.248288447674938e-30', ' 3.260757403657831e-30', ' -1.6442919255820915e-31', ' 9.422318369339511e-32', ' -1.5835697820488295e-29', ' 1.9904254103421523e-06', ' -1.75461157979327e-30', ' -2.3820829788669276e-28', ' -4.8761357631961656e-32', ' -1.9367675054191784e-32', ' 3.248288447674939e-30', ' -1.5409906633164122e-30', ' 1.9904254103422065e-06', ' -8.428818952264305e-27', ' 8.375242059613162e-29', ' -5.704895269355763e-29', ' 3.260757403657797e-30', ' -2.3820829788517174e-28', ' -8.428818952254755e-27', ' 0.001998997617110688)']"
